user_id,item_list
4832, 7920 19430 15613 14317 18833 22992  8436  8742  1575  7012
4833,19275 12510 15411 14305 11870 23453 11905 25374 23495  8024
4834,24075 10269  5942 25675 22554 12061 19401 24894 12923 10786
4835, 7361   681  4147 25036  3497  3432  4351 16577 22715 20016
4836, 6164 10592  8131  5763  7550 11848  7464 25694 13957  1064
4837,14684  6957 19874 18399  6993  4502 20308  5321 17882 12441
4838,  484  1583 11121 10308  7727 25407 18392 13711 15691 17070
4839,24481  4048  1258 19874 24985 13552 21755 11775 23088 22653
4840, 5923 10551  6943  8153 24580  8314 19337  3830 12157 14691
4841,25696 12713 11848 19166  7564  5918  8529 16758 21882 25752
4842,17300  1303 25539 15645 23593  6981 12260 16810 19574 12680
4843, 6674  4779 12004  5859  7338 16270 17206  4625  4638 18893
4844, 8255 12663 12158  2656  4956 13138 13424  5259 18561  2646
4845, 7113 18939  1993 22544  7098  5078  2459 13225 11656  3516
4846, 8431 16630 14721 25873 18930 16770  5522  9027 18984 11091
4847, 5084 21139 12454 21674 18106  7426  8295 16489 17586 15644
4848,16301 11855 15914 25398 13954  1092 19577 24979 18687 11519
4849,  660 15655  8894  9609  7506    68 10537  9637 24431 23600
4850, 3281  7030 25923 13954 16345 22229 23844  9228  2701  5642
4851,14462  4811 25683 20328  4812  9205   752 15708 20761 21307
4852,  508 16084  2076  3659  3129 10238 15551 24877  9703  7369
4853,25596 10594 25407  2426  9555  6734   654  1583  3737  1085
4854,24075 25675 10269 22121  4073  7228  3673 22664  5236 22554
4855, 8458 15779 16101 22059   794 12244 24772  3971 21697  9641
4856,12061 10786 24075   773 23711  9266 25675 20938 22006   963
4857,14640  4086 18544 15257 23208 25355 24747  8375 21260  3249
4858,15749  7823  4257  7620 21512  7093 12214 20651 24070 19534
4859,22554 12923 25524 23485 21342 22750  3803  1842 22128  3980
4860,18776 25044 16991  7450  1848 19010 14684 12135  8972 15234
4861,10980 14343 20472   676 14936 19927 10404  2300 15473 25613
4862,10269 23628  2106  9438  5562 22298  3455  9247 17058 25675
4863, 3485  5278 17586  7268  8295  8229 10994  7426 10949 10747
4864,17233  4257  3630 20749 20651 25850 10999  3356 12243  6358
4865, 3034 15373 16350 21882 25752  1003 17189  3682  8045  8363
4866,13763  1547 21139  5815 25741   592 17586 16489  5187  8295
4867,18949 14402 19857 11969 22909 20325 10853 17232 10017 25807
4868,10235 15638  9836  3268   256 17145 10072  9197 25417  9401
4869,17820  5412 10807 24109 18122  4668 14865    57 15583 16119
4870, 4502 19874 18419 20308 17668 10418  6612  5581 15234 20553
4871, 2492 19823  8675 12759 10311 21373 22010  4541 12786  9128
4872,12538  8850 23547 16629  7691  7727 13134 16974 21977   378
4873,20155  4734  9667  6650 13761 24685  5440  8276 10622 23980
4874, 1863  9591 12289 20308  8920 22645  2996 21552 16552 24197
4875, 4040 19732 19567 15240 15225 20910 11147 20308 12622 12222
4876,25675 14382  7728 24075 18293 22224 12342 11833  5152  5043
4877, 3506 10592    44 12453 15275 23426  8545  7487 12257  7553
4878,25596   654  3737 13065 11340 24727  1085   349 15976  2426
4879,19480  2112 19089  3374 17760 10603 19709 11687 11730   364
4880,14684  4502  1055 10418  7450  6329 24481 22653 20308 11737
4881, 8395  5078 22485 17637  6652  1050 16324 14386  3916 24711
4882,23620  2645  9157 13360 19189 15124 21631  1295 14415 11672
4883, 9050  6926 25903 12293 13009 17776 17916 21890 11445 14717
4884,15579 19726 21477  3117 23215 14225 17507 14705 15515   633
4885, 7506 11626  5319 23903  3849  3070 15684 14646 20979 11052
4886, 4406 25693 21698 22500 25036 16426 10791 22283 10363  2274
4887,18190  2333 13541  2868 15327 13118  9284  5717 11792  5942
4888,19511 17546  7568 13134  9511 15658 14192 10766 14554  7333
4889,23989 24049 16690 11925 24993 16325  1659 13320  3587  3155
4890,22226 21943 25480  6446  5784 16897  9992 15394 17229 20526
4891,12601   679 19033 25738 25585 17104 21355 12258 13393 21042
4892,10119 22121 15631 20696  3504 21865 18173 13102 14249 25047
4893, 8097 12914 17070 12214 18460 11535  9301 17850 19700 25407
4894,20722  8488 14290 25961 10653  8508 22799 15142  4820 25250
4895,21714 12087  2237  1912 17915  2219  5199 12298 24546  3488
4896, 6632  6487 19453  6294  4855 25524 19620  1904 24751   102
4897,17517 13186  7144  4118  5084 15903  1547 16775 16489  6629
4898,11925 19123 24003   914  4825  9358 23109 18561 16326 19140
4899, 2579  8860 24255  4541  3758 16872 15562  3737 15415  3556
4900,25407  2426 10834 15691 16928  7991   624 18392 22848  5607
4901,17860  7553 25407  8491  2250  9963 21503 23391  8974  5669
4902, 3429 16609 15538 22402  1010 11580 19399  1025 17693 17863
4903,11612 18090 16106 10776   669  5349 22164 25058 12768  2598
4904, 2426 23154  7095  9701 16906 10981  2551 11834 18392  4878
4905,20216  4754  3931 18540 20919 13271  1146 16931 11921  5424
4906,11987 19079  5717 20750  9282 21220 20864 21717  3469  2300
4907,13928 23008 24727  8037 11991 19875 20289 14698 24750 21857
4908, 3037 15182 13424  9662 12048  9319 15559 12158   459  7267
4909, 8249 11502 17385  5236  6446  3572 14290 18158 22121 25250
4910,25482 24770   658 16775  7144 12223  9093  5150 25083 10397
4911, 3782 19123 21780 10353 13975 10002 20003 14344  7768  9108
4912, 7920 19725 17029 10442 22335  2605  1991 22052 23101 15699
4913, 9243 24497 10319   973 18692 20377  3380  3217  1776  7930
4914, 6947 14978 21583 13560  3410  9842 22113   421 18861 25085
4915,13392   745 11451  3955 21019 22511   776 15845 18822 20865
4916,19019 13253  7655 25885 19153 15640 16464 22626 10663 22390
4917,13686 14253  4444 17745 15993  3905 11357 22884 11305  3968
4918, 9438 25675  5942 11792  2300 12061 18804 23799 18293 16189
4919,16112 17162  1785 11987  3835   999 24591  9282  3469 10979
4920,16544  5395 23444 18524  9897 13863 23621 20948 14132  1630
4921,23278  4115 23067  4152  2209  6419  3225 16981 17808 25443
4922,18122  8304 21854  6088 17820 13541 22645  8920 15459  4966
4923,14315  8709 13789  4362  7940  8300  8346 13182 23215  1885
4924,15691  7991  1583 17209  2426 10834 23154 10594 23141 18392
4925,22731   625  2748  3913 23618   902 24032 15331 24478 12943
4926,16365 15124 19631 20325 15997 18860  2854 14962 11969 15234
4927, 1240 19089 10537 11295  1072  2665 18317    68 18489 16610
4928, 8097  2426 11535  6327 16394   720 10753 19089 12214  8423
4929,10833  2953 20722  8508 25961 13896 24172  8488 14436  8019
4930, 7006  3182 15749 23621 12435  5078  2335 12591  9941 20347
4931, 5966  3037  8709 20656 12844  3792 17972  4936  5671 20367
4932,17942  3566  7290  3145 18193  4788  1649 20855 18476  1063
4933, 2333 19114   867  3176  9284 17858  1051  2468 23536  9029
4934,11701 11285 20411  7109 17458 25634  4421 16218 21099 12719
4935,11658  2510  9664 25331 20095 13895  5522 20146 25873  7494
4936,10269  9851 10786  9438  5942 25675 16503   180  8811 18331
4937,22359 13009 20130 18768 25903 10212  6926  1378  3778 20802
4938,21428 17401 16224  7319 23796 21544 17317 23312  4194 18770
4939,10408 15423 14640 25539  8685 20644  7917  3696  9859 24720
4940,10238  9703  2076  8864 11366 24557 21968  7700  7377 19382
4941,10269 13136 24577 12061 12914  9438 14373 25675  3983 17209
4942,24075  9851   942 11172 19877 25675 10786 19564 24850 13902
4943,23258  5487 16878   999 20036  7892  7885 23536  3255  1785
4944,24484 24093 15764  5412  8304  4803 18122  8064 18569 10807
4945,25693 18379  9836  8412 21258  6605 24097 22153  1718  6887
4946, 2333 23536  2868 21854 18872 20341  7235  3747 15459  4324
4947,25407 12818 10594  1583  9085  9555 22848   823   624  2426
4948,12748 25553 21369 20908 18137 20539 19720 20220  3427  1999
4949,10675 23773 13294 19564 22010  8423 19600  3497 12948  4855
4950,11854 14002 10710 13348 16447  3790  8841   465 25154  3036
4951,13541 12341 23536  2868 15335 18114  9284  4620  5717 19588
4952, 7363 11366 10075  7361  2877 10917  1810 11119 18798  3812
4953,11819 18735 10269  4200 20437  5677 15894  3607 14240  5817
4954,17156  9322  2426  1583 10792 25407  5607 10834 22848  9555
4955,14753 22021 24102  7835 19028 12671   338  8291 13438  3307
4956,20148  1825  8544  2668 25481 16142 23898 15759   613 15544
4957,10572 19666  3418  7341 13340  1432 21759    48  6111 23069
4958,25051 18841 13385  5268 18172 24006  3984 18593  5164 25445
4959,16011 13433  5284 24985 13552 11623 24438 17313 14104  2241
4960, 3041  6817 21385  4661 13274 14961 21807 11152 16175 19998
4961,20146 25013 15207 24355  1258 10796 19213 15157 17723  1185
4962, 9520 21417  8478   930 22076  9752 12230 20857 10839 14300
4963, 2426  5942  9438 22554 15691 25675 24075 20321  7202 22500
4964,22121  1240  4878 15691  9555 16772 20146  6446 13928  2426
4965,23109 15144  7869 25770 12016  1112   183  8179 14207  9418
4966,13424 14488 10707  8654   557 18056 11871  2767 13231 20216
4967, 8531 13673 19668  3719  7430  8841  6037   908 11960 11842
4968,13681 11393  4351 16903  7185 10075 22198 24470  2888 20400
4969,17724  7030 16781 23840  8709 13558 18159  1705   919  2297
4970,18512 16966 10386 18701 23481 13797 17760 23600  8251   525
4971, 3469 25491 15447  8686  5489 23520  3657 23258 23024  3248
4972, 3077  9804  5182  9427 17673 24317  3339 23291  1171 23323
4973, 3348 16065  9602 25353  1440 10452 18932 10887 13082 20680
4974,16368 18968  1257 11929  1471  7806 21966  5503 10637 13037
4975,18636 10766  7568  3971 13134 10269 10760 13626 23689  8479
4976, 9591 22845  1863   800  4100 19970  2996 25682 19189 13628
4977,24075  9438 18293 10786 19007 25766  9520  7728 21617 25209
4978, 9591  8251  1863 18122  8560  5468  4616 11549  5751 23890
4979,12601 16577  6446 13226   484 13081 11121 17013  1076  4390
4980, 8920 15459  2996 13541 23536  3983  2333  5498 22003  3337
4981,10437 21492  6790 21595 13403  6461  1455 15144 18481  9977
4982, 9285 14574  1720   388   179  6069 19544 18915 16909 25161
4983, 9349 21127 24736 15866 10065  5726  4899  4739 11747  2428
4984, 4825 20003 18496 24427  1112  5721 18561 25658 25770 21188
4985,20164 23154 10594 16577  6104 25407 20817 15691  2426  7991
4986, 1863 20095 20711 17819 16630 17787  7266 24209  8560 11091
4987, 7521  1095  9241 22758 16428 19518 11871 14452 15806 15636
4988,10162   484 23468  2001 16793 23651  6446 16991 17013  7049
4989,20308  8819  4502 11033  7883 19874 11672  4267 10522 10362
4990, 5717 11792 23711  4620 12061 15459 18190  6088  9315 13541
4991,  956  6817 14961 15586  3581  7856   639 19024  8503 19505
4992,24577  5032 12914 13609 18793 16172 25407 22548 12158   497
4993, 4899 19489 20352 16715  8837 23325  5332  6836  9011 19168
4994,16630  7494  2665 18984 18930 25873 19089 12409 11091 23600
4995,14684  4502  5581  1714 20308  3561 14137 24070  6691 17668
4996,24093  6135   722  3538 12609 16198  7598 17298 10129 19506
4997, 9591  3891 18122 24949 17471 19480 25682 19049 23890   364
4998,22439  8691 19025  2442 12646 15355 22595  5673     4 19248
4999,19727 12201  1186 21791 19411  2776 17303 20994 25389 11446
5000,18293 22128 19564 18804  6294  5380 25675 15790 24850  4241
5001,14539  8396 24655  4767 12501  9494  8850  8932 14484 21739
5002,16394  5581 12214  4502 10491  5436 15234 14684 17998  1338
5003, 1824  7046 12732 23435  3036  2889 24909 16573 11618 13889
5004,  855 19933 13297   801 10734 20393  5292 15438  6320  3181
5005, 8987  4289 24444 13867  3905  1566 22884 17745 15993  1211
5006,14977  8064  6897  5412 24093 18569 10807 18122  1026 21774
5007, 8102  7113  8313  2570 22499 17934 22774 24585  2934  9792
5008,10594 23154 10345 25407  2426  1583  5607  2492   624  8909
5009,19089 23600 10269 17257 24075 17723 12061 16630 13797  8538
5010,23154 10834 12818 16928  6734  7991 11834 10981  7095 23141
5011,25407 19089 20095  1240 22121  5803  8785 20146  8990  8097
5012,17156  6734 10594  2492 23154 18392 10345  2426 22848   624
5013, 1863  9591  8560  8920  2996 19822 14385  7419   962  5965
5014,15764  8064  8304 24601 18122  4803 14865  2462 25476 16197
5015,13297  5873 14522  2868 10450 17045 20395  4569  9315 19533
5016,24075 14887  7182 17170  5821 19495 15498 20371 10561 15415
5017,13020  7312 11645 14962 11969 25711 18949 11795  8446 22909
5018, 7355 13363 23568  6508 23799 17538 14643 12061 23666  7501
5019, 8491  8097 25675 25676  7487    44  3506  5671 16647 18404
5020,15562  1185 17820  8304 18122 16197 10054 19436  5664  6010
5021,24075 23344 19874 14684  7883 13118 14452 20841 17218 23799
5022, 8316  2426 23154 25407 18392 10792  2492 22848 10594 18452
5023,21342  6632 18804 15915  5380 19620 15790  5185  1904  7337
5024,13552  9438 25365 17093 20403 21578  7836  8894 14484 20979
5025,11340 12050  4980 17517  8037 14211 18715 11991 10460  9322
5026, 3392  3631  4526 14928 24483  4737 15611 19857 22438 12802
5027,25407 10594  2426  1583 16928 23141 12818 11295  5044  8990
5028,23563 20038 24199 15476 22729 15225 16562 23325  1336  6920
5029, 7942  5610 23204 13418 10187 23778  4956 13424 25182  7086
5030, 2665 23600 14895 12409 19480 17723 19709  7494  8894 20146
5031,24075 10269 25675  5279 12550 22554  9880 10786  5942 17093
5032,22121 24075 22554   811  9438 18317 10269 25260 23141 12375
5033, 1547  8295  6629 19518   592  3485  7426  5815  5084 21139
5034, 1863  6782  8400 21552 20749 20290 17746  4899 19766   525
5035, 5026  5750  7471  4668 12230 23975 10807 14977 12860  9438
5036, 3037  4966 23328  2333 20333 23299 13541 16503 19114 11208
5037, 2996  8920 19094   749 24340  4966 14385 16901 10036  1863
5038,24102 15610 11504  2095  4487  6555  7117 14556 13415 18980
5039, 7553  8491 13711 17860 11340 22554  3736 24075 11959  5669
5040,10269 11792  9438 25675  9851 12061 23711 10786  5717  2300
5041, 8991 18293  1830  5631  2455 17877 24834 11965 11848 23056
5042,11384 20496 14023 12840 24410  8819  4267 25915 22511  4927
5043, 4825   919 15903 18561  9358 23109 13295 11925 12158 14591
5044,20994 10491 12914  8097 22616 17537  6329 24577  1634  1577
5045, 5078 18310 20553 17637 16324  2459 20345 15651 24711  6652
5046, 4620  2333  5717  9284 12341  1863 22646  2996  9029  1785
5047,19385  9438 17860 17175  8745 18362 11376   369 10187 10961
5048, 7494 16630 20095 18984 17723 24209 11687 20146  2665 25873
5049,10194  4874 23475  9541 13553 17494  3682  7051 24433 20377
5050,17680  3631  4909 16772  8388  1183 19468  4526 17373   191
5051,17458 19492 12434 19080  1796 18138  9641 20833   286 10166
5052,17865 20934 14291  6955 19249  2932  2922 14875  6802   132
5053, 4737 22438 17373 14390 12195  2125 19164 23981  6509  8758
5054,25407  2426 10834  9555 10594 18392 17156 16928 22848  2492
5055,13374  7890  7632 11278 23530 20353 17912 15520 10932 10801
5056, 9940 15830  3983 23310  2333 21134  1688  9339 20530 23712
5057, 2992 16301 16871 11701 11285 11855 20411 23341 25923 13954
5058,11960  8531  9005 19668  6544 13673 23950 11223  2846 12237
5059,10590 10269 25407  5044  9438 13226  8990  5942 20146 14684
5060, 8097  8990 10834  1583 22121 23141  1240 23154 19468 19089
5061,  271 22446 17109 16688 11956 23998 14686  2683  1329 12683
5062,22554 17209 22733 15766 15613 18293  8205 13136  5083   159
5063,25627 22793 23799 14240 25515 15906    87 11606 10469  1655
5064,12742  6239  1184 18160 16767 11716 17365 21527 13419  7326
5065, 5585 21161   902 20756  3913   625 16577 12943 22731 21042
5066,24075  9438 20146 12061 25675  9851 10786 19089 15564 22554
5067, 2001  7363 13257 13226   202 17517  7144  2888 23468   970
5068,22947   193 21208  2735  2162  7580 20467 11438  9030 21305
5069, 5078 16324 10722 25162 19344  2304 21896 18310 19874  2835
5070,18085   454 22060 17393 15145  2291  3410  2815 10176 18232
5071, 9218 21854 11792  9284  2333 15459 12061 23127  9029  6088
5072,17517  3804  8318 16775  7144  8427 12223  9749  9951  9940
5073,14838 10914  1430 21609  6810  7284 17857 21813  5745  6598
5074,24127  5481 21243  7710 17877  9667 13161 11748  3011  1828
5075,19089 18984  9664 20095 12409 11687 25873 12466 11091 23600
5076, 7639 12543  9700 14311 21731  8887 12056 12061 21552 11868
5077,10073  8122 22633  4940  6632 23004  1752 21897 21534 20702
5078,14574  1720 18915 24062 19544 14996 16909 10295 23741  2977
5079,19655 18939 12952 11362  2570 11656 23670 11906  2459 10275
5080,15196 17546  9511  5150 24577 15642 12142  6667 25642 21747
5081,20182 13159 22331  7679 16954 25356  4352 24060 25277 13768
5082,    2 13090 21879 14160  3877 23875 10796  4048 17087  5614
5083,19288  1879 10496 15774 15146 15798 22344   893   240  2143
5084,13229 20518 12710 13074 24900 20290 25095 20108 24756  8910
5085, 1159 11002 14465 16301 16871 11855 22841 23341 20919 16345
5086,16266 17517 17586  9741 25702  7144 20460 25712 16775  1547
5087,14488  8558 13502  3456   557 14315  2760 13789  8346  5032
5088,16772  8990 25407 17229  5044  1583  4980  3812 17209 14272
5089, 3037 22548 20065 22540   740 11208 18793 12048 14488  8346
5090,   31  4362  5259  8709  9138 11145 10024  3037  2283  2297
5091, 7030 11285 11855 20411  7109 24076  1092 16301 23640 15234
5092,14684  7883 21052 19874  5078  4940  9647 10073  5671   359
5093,24070 22917  4280 17111 20863  2269 12182 19875  3037  7489
5094, 6330  7512   914 13975 18894 19279  3266  3155  3832  3280
5095,   51  1737  8667 20031  5029  5505  1705  6628   402  6864
5096, 8431  7686 15110 21799 16744  8894 11830 17975 15008 13057
5097,20108 13419 17522 12742  1609 11384 17062 22413  7967 13432
5098, 1471  1257 18874  5275 16368 11929 10637  5503 18071 21966
5099,24586  4341 17407  5626 10175  1898  6520 14172 22018 15409
5100,14104 24839 24438 20276 11702  4025  9874 14506 12903  2594
5101,14550  7548  9769  2359 19325  7658 14463  7388 10544 20369
