user_id,item_list
5038, 2095  4487 24102 13154 14556 18980 24363   388  7117 11504
5039, 7553 22554 24075  8491 17860 11340 13711  3736 11959  9438
5040,10269 25675  9438 12061 11792  9851  5717 23711 10786 13030
5041, 8991 18293  2455 23056 13902 22128 24834 21552  4927 10997
5042,20496 11384 14023 12840 24410  4927  6599  5717 10191  7639
5043, 4825   919 13295 11925 24125  7779 15903  9358 18561 23109
5044, 8097 22616 20994 12214 24577 10491 12914 21624  6453 11535
5045, 2459 18310  5078 20553 16324 17637 15651 20345 24711 18512
5046, 2333  4620  5717  9284 12341 22646 21854  9029  3983 11792
5047,19385  9438 17175 10586  7511 25675 18362 17860  9555 18882
5048, 7494 24209 16630 17723 25873 21381 20095  2533 12409 20146
5049,23475 24433 17494  3217  4874  8484  3709 20570 13553 10254
5050,17680  4909  3631 16772  1183   191  8388 17373 24143 17742
5051,19492 17458 22155  7793 18839 10725  1796 17609   906 17790
5052,17865  6955  2922   233 19249   612  7650 23791  6802 14875
5053, 4737 17373 22438 11427 14390   836 11383  6509 11724 23449
5054,25407  2426 10594  9555 10834 18392 17156 16928 15691 22848
5055, 7890 12099 18021 13374  1237  7632 23179  6893 11278  8430
5056,15830  3983  7639  7885  2197 23310   773 11765 20530 14291
5057,16301  2992 23341  3987 16871 11855 24604 11701 23844 15663
5058,11960  8531 19668  9005 11223 13673 23950  6544  2846 10803
5059,10590 25407 10269  2426  9438  5044 15691 20146 23154  8990
5060,23154 10834 10594  8097  1583 23141 16928 16906 12818  7991
5061,22446   271 17109  2683 11956  4384 23280  2716  9336  7017
5062,22554 17209 18293  8205  2426  3803 24075 15766 25407  9555
5063,25627 13562 23799  5191  8389  1703  9915 14091  7274  5013
5064,16767 12494  9882  6239  3047  9797  7229  3226 14129 19661
5065, 5585   902 21161  3913 21042   625  1431  1022 21175 23260
5066,24075  9438 20146 12061 25675 19089 10786  9851 12119  3165
5067,13257  2001  7363 17517  4664  7144   202 10766   970 23468
5068,22947   193 21208  2735 21305  2162 17376 20467 13732 11927
5069, 5078 16324 10722 25162 19344  2104 21896  2304 19874 18310
5070,  454 18085 22060 23673  2291 15145 25335 19381 23380 18232
5071,21854  9218  2333 11792 15459  9284 23536  9029 12061 19588
5072,17517  8318 12223  8427  7144  9749  3804  5505 18432  9092
5073,14838  1430  2643 10914 14383  2492 22031 21609  2083 22010
5074,19250 21243 10725  7710 16918 12933 13161 24838  9852  9796
5075,19089 18984 12409 23600  5522 18930 20095  8894  9664 11091
5076,12056  7639 12061 13219  6599 10786 12543  8524 14012 11317
5077,10073 22633  6632  4940 12109 21534 13529 17934  9822 19593
5078,18915 24062  1720 14574 16909  2977 23741 14996 21470   179
5079,18939 19655 11656  2570 12952 11362 23566 10275  8313 13225
5080,15196  5150 17546 24577 15642 17218 10766  9511 19973 21747
5081,20182 13159 22331 16954 25277 25356 24060  4352 13768  9456
5082, 3877     2 14160 21879  5614 23875 20686 15808  4048 23616
5083, 1879 10496 19288 15774 15798 15146 22344   240 24673 11114
5084,13229 20108 13074 24756 12710 25095  5396 20518 20934 16073
5085,11002  1159 16301 11855 23341 14465 16871  6065  3987 22229
5086,16266 17517 25712  7144 24599 14998 17586 16775 14818 20460
5087,14488 13502  8558   557  3456 20747  5905 21321 14315 10540
5088,16772 25407 13136  4980  8990 22651     5 11340 11991 17229
5089, 3037 13231 18793 22548 14488 20065 13502 12048  6689   557
5090, 3037    31  8709 11506  9138 13424  5259  4362  1399  8558
5091, 7030 24076 11855  5324 11285 13954 22151  3133  7109 21985
5092,21052  7883 14684 10073 12674  6429 25857  5078 19874 18512
5093,24070 20863 22917 16904 20702 12182 19875  6691 22669 17111
5094,20406 24673 19262 10929  1318 21119  3832 23510 25514  3266
5095,   51  1737 20031  5505  8667  6628 12888 23521 17235  5029
5096,19089  7494 19525  8431 22121 18930  9361 12409 12151 24209
5097, 7639 13219 12742 22413  7800 17522 18790 17452  4518 24075
5098, 1257  1471 10637  5275 18071  4185 18874 21966  4993 11929
5099, 4341 24586 15409 10175 17407 22018  8902  6264 14172  4789
5100,20276 11702 14104 12288 21248  4025 24438 10573     6  3658
5101, 7548  8709 18793 10544 14328 13522  9769 15559 22903  7728
5102, 8544  4620 17514 24015 15327  1184 16767  5717 10887 11384
5103, 8630  7539 15749 11213 14415 20512 14586  2381  2232 10716
5104,18190  5717 23536 15459  4620 21854 14373 23711 10450 11792
5105, 8544 14684 24410  1151  5581 20148  7883 24138  3201  1236
5106,25407 24075 19089 20146 15691 24577 25675 11295  8990 12914
5107,18190  4620  5717 13030 23457  2300 13541 17964  2432 24756
5108,14640  7495  2408 16206  2451 14634 22993 22270 25718 17536
5109,11087 15297  4749 12846 14208 15423 25802 17240 23287 22099
5110,20857  2509  7839  3765  1959  6600 20491 18343 25892 16211
5111,17108 11159 15363 16324 18394 14684 21458 16757   370 23434
5112,16630 18984  6554 24781  8894 11658 22121 20095 22445 14562
5113,25046  6294  5380 21342  6632 18804 15790 19620  7337  5185
5114, 8667 22478  4070 21893 25424 25013  5942 13207 10174 20637
5115, 9582 19079  1611   867 18791 19259  9243 13427 25582 24503
5116,20308  7037 12441 14684 24070  4257 24355 19874 20428   814
5117,21854  4620 10450  6088 12341  9218 15327 18114 12061  8285
5118,13508 11848 18721 11969 18060  7564 13020 17252  2995  4632
5119, 7494 19089 19709 23600 20095 12409  2665 17723 19480  5942
5120,24075 12923 23154  7202 25407  2426  9438 18293  4512 15691
5121, 4384  9398  8062 12083 20637 17248  1329  8100 14459 19997
5122,25621 12584 16320 17188 14519 11726 17004 20001  9109 22159
5123, 7494 23600 12409 19480 14895 17723  2665 20095 23481 16630
5124,25675 18528 24075 18293 12061 16248 10786 10450  3235 23127
5125,17835 17598   126  7717 18732  7034 11149  1858 16374 15234
5126,17546 14554  3971 15903 19511  7568 12142 18548 13081 22209
5127, 7144 20514 18367 16775  8318  7568  5272  9092 22075 25083
5128, 6521 20391 14023  2885  8524  1504   163 11508  5717 23202
5129,25407  8990  9555 23309 10981  5646 10834 23154 13679 17877
5130, 3588 15455   893 15827  4086   274  2316 13749 15903 13942
5131, 8251 11730 19480 17760  9664 14291 19089 15714 11363 12409
5132, 6329 12409  2665 20173 24355 19089  7494 10182  6208 18584
5133,10269  9372  9438 25675  9851 12061 17820   149  7102 10786
5134,12143 22184   598 21885 14307  5668  7676 15613 21966  9234
5135,25407  2426  6734 10594  1583  9555  8316 17156 18392 22848
5136,19480 11284 19089  9775 13797  6889 14291 14978 19151 17469
5137, 6551  2196 23056  7444  3596   217 12511 19898  3715  9445
5138,16630 11527  2533 21373  7494  8675 25369 18984 23481 25873
5139,10350 15163 21854  2333 11666 13609  3938 18296 12061  6689
5140,20661 20401 18163 11284 11744 16052  4686  4205 15570 19862
5141, 8666 20212  1745 25009 11019  3527  8475 12794 13053   439
5142,  195  2359 12719 21158 22554  1665 25675  2904  1307 19526
5143,11194  6369 16998  8928 24546 11514 10612  8805 18343 12230
5144,  601 12614 14668 22525 13430 11295  8516  9090 25242 25024
5145, 4020  3308  7876 21544 18846  4008 22433 20956  7524  9076
5146, 8158 15006  3934  7474 15709   817  6760   275 14978 13797
5147,17418 21280 13128 25684  6170 11839 24479  3123   429 13091
5148, 8990 10569  1994  3656 20416 15121 12713  1247 17156 22594
5149,15459 21854 10450  2333 23536 23457 18190  5717 24561  4324
5150,15903 17546 18636 17517  7568  5857 13665 19010 12601 10766
5151,25199  1110 19239 24075 11153 17230   809 12530 13836  3942
5152, 6709 17724  9782 17491  3742 13514 25342  8709 25373   919
5153,24070  5078 14684 17637  4502 16394 25162  6691 10491  3832
5154,13364 20932 12341  9851  9938   773 20496  5717  4620 23127
5155, 7736 18317 22445 13928  7908 18984  2533  7494 12602 13336
5156,24756 13030 14373 10788 14074 21854  2443  2839 25335 18528
5157, 5717 23127 11796 23711  2333 13363   773  4620 18872 18528
5158,14505 22404 21696 21212 22153  3280   381  9411 21258 17851
5159,19709 23600 11618 12409 20095 19480 12077 13831 19792 20146
5160, 9591 21552 12801 14385  8920  8251  8560  8544 12888 12061
5161, 2122  5664   678 14009  4064 13842  7934 22816 17570 10258
5162,12151 11295 11006 19525 23802 22445 24209 18173 18317 25013
5163,16772  8990 25407  3551 13711 17229 17860 23391 19333  8491
5164,24075  5942 10269 16134 17733 17394 12762 11329 11179 19049
5165,21420  4440  1554  9349 22963 17320 18323 21013 22119 21287
5166,21653  1747 22804 20297   882 20496  1669 20108 10046 11552
5167,24405  9050 14418  8678 12293 20130 12098 14243 21811 14824
5168,23540  5119 19802 24472 23568 18176  9951 15830 21378  9742
5169, 1020 12182 24070  7624 18661 17111 22655 20544 25894 23621
5170, 6673 20518 10654  2630  8780 21584 21192 22177  8846 24534
5171, 1863 15679  8251 18045 17235 14538  1825  7635  6175  3602
5172,10594 10834  1583  6734 11533  7727 17156  7991   624 16928
5173,16630 19089 18984  5522 11658 19709  8431 25873  7494 13895
5174,17518 15774 23263 21087 15798 18505  1879 25395 15146 25518
5175,24075 12550 23628 23410 13697 15082  8538 14978  3934 23031
5176, 4054 23862 23078 11502 19303 13508 20461  4656 15691 15658
5177, 7883  2011 19189 21213  4209  4521 19560  6132 22965 18419
5178,25928 13118 24075 13855 25071 10786  9438 21583  9088 25289
5179,15648  7257 23479  2016  6249  1876  1720 15177  3895  8530
5180,19288 23263 21087 25518 18505 25395  1879 15774 15798 18401
5181,10762 22438 12802  3631  3117 17561  3656 15394   245  3759
5182,14564 22057 19796 12109  7417 14203 22674 17288 17668 11962
5183,15691  2426 23154 10908  9555 10594 16928 18392  6878 17156
5184, 5857  3971 18636 10766  7568 15903 14192 19033 19852 21042
5185,24075  5942 10269 22554 25675  1888 15564  9345 19308 24894
5186,15369 13509  6494 13318 20321 11483 17798  8667 18275 25675
5187, 6654  1461 22744 17133 16975  2906 17426 18893  7346 25736
5188,17967  1249  5607 12050 18747  7748 10792 16228 12744 14054
5189, 3769 24841 20232 12494  3518 25643 21479 19078  9882  2351
5190, 5717  6088  2300  9315  3983 19588 22646  2432  9218 22356
5191, 3803 12923 22128 19564 10786 24850  4124  9438 19401 22189
5192,18555 25711  7493 16758 17198  8267  4476 17520 21297   352
5193, 9285  9929 23741 14574  1720 25161  2977  6013   659 16909
5194,15764 11153 17820 22462  8305 22538  9954 11860 24781 16806
5195,23628  6239  3934 24926  5562  7474 20518 14978  1094 11334
5196,20841 12061 10786 24075 25693 13363 25071 23711  3314 13463
5197,20969 10269  9438 22554  8990 25407 12061 10786  9851 14356
5198, 2426 10594 15691  7991  6878 22848 23141 13711  2551 23001
5199, 6446 16772 25407   679  3812 20969  9370 10834  8990 12943
5200, 7607   653 25453 21255 22876  1385 19665 15809 14084 14573
5201, 7883 11253 11064  9253   919  1113 11664  1230  1335  4502
5202,24484 24093 18930  8064 19525 25873 19089  7494 24109 18122
5203, 8860  2118 11533 19875  4541 10882 15169  3737  5952 25596
5204,  214 12017 23555  8296  3257  3502 17266 14427 20211 23975
5205, 9438 25675 18796  5942 11357 12061 15790  8894 19564  1983
5206,22128 18293  6294 25046 21342 18804  5380  6632 19620 15790
5207,17517 17546  9511  5150 18987 18221  7144 14855 25416  7568
5208,10269 25675 19308  5942 22554  8538 15564 12061 24985  7964
5209,24075 25675  5942 22554 10269 23971 10786 12791 15564  8538
5210,12601 21042 21355 25407 22121  4351  3913 19852  1076  3382
5211, 4423 22438 10762  8758  3759 25239    43   201 14390 25257
5212,25407  2426 15691 10594 23154 10834 16906  6734  1583   624
5213,25407 18452 23154  9322  2426  9555 17209  1583 10594 12050
5214, 4620 13541  6088 11792 23711  9284 18190 23127  2641  2333
5215, 9526  8395 17637 12643  4346 24546  9135  7993    96 10573
5216,13374 20353 10801  5756 12099 18021 15520  3930 10932 23179
5217,13118 24075    55  9438 10269 16375 19480  5942 19709 14313
5218,11366 19379  9703 20874  7457 13413  7377  1810 21968 23448
5219,14104 23975 20683 16742 17374 16011 24546 24839 20374 19007
5220,23180  9395 14176 11100  3052 12000  7100 19174 20581  1596
5221,16651 20366  1068 13928 18941 10345 25407  1451  6073 22010
5222, 9703  2996 17820 16119 16258 14865 18122 16183  6897  7471
5223, 3866  2426 19992 18263  5979 25407 23154 19113 10834 20410
5224, 7836 20565 18751 22923 23505 19792 25779  5154  3699   879
5225, 8251 22750 14291 24075  9851  9339 22617 17760  9664 11687
5226,17760 23850 19480 19802 23481 11363 14291  6915 17746   525
5227, 5626 13814  9614  6520 25063 17185 20227  1261   292 24164
5228, 8544  7639  9851   525  4927 13797   364 23481  7992  9339
5229,12236 19792 11899 23189  7995 19089 25779  8894 16630  9609
5230, 6708  5952 11533 15884 20289 13136 18664 23154 13870 23880
5231,11991  1056 21920 25407  2426  7748 25138  6495  7467 20098
5232, 5377  6831 21373  3264 19948 16246  5616 12165 25075 22590
5233,24355  7883 18419  1714 20308 22653  1230 16116  5092 17668
5234, 2342 18850 15318 24876  7793  6439  6076  4713  2386  3711
5235,18054  3230 11834 19711  9771  3037 21068 13570 13345 20465
5236,14684  4502  5078  5581  7883 22181 10418 20308 18419 16324
5237,18584 19089 24355  2665 19525 12602 12409 19709 13154 12914
5238,20223  9048 24471  5078  1050  5792 16068   225 19890  3916
5239, 5763 13912  3497 22564  3118  2995 12730 20523 12062  6232
5240, 1321 11741  3098 23930  3255  6674  1387 25606 17162 15445
5241,11527 12162 24378 24138  1113 19150  3201 24529  3264 12451
5242,21163 16860 23847 14576 12722  1039  7722  3026 13412  5554
5243,18656  5261 17130 18925  7604 24945 22995   250 22664  7931
5244,25407  2426 10594 10834 19089  1583  6734 16928 18392  9701
5245,22554 24075 18293  9438 25260 14595 12923 10786  7202 22189
5246, 2426 21123 18392 10834 25407 23154 25138 11991 21920 10594
5247, 8987  3968  3905 11357 11305 19220  4444  2832 25409  2206
5248,21175  1361 18890  9770 14340 14689  3496 18499 13944 20398
5249, 2333 23536 13541  2868  7235 19180 15459 10142 12061  9315
5250, 3930 13863 11195  5078  8097 12914  4706  1983 19941  9371
5251,24410 21552 12292 21583 12056 14023 11384 11452 12840  7639
5252,19468  8990 15691 10946  8709 25076 25407 15729  7095  4878
5253,23154  2426 25407 17156  9555  9322 10834 18392 15691 23133
5254,15196  9041  5150  7568 13081 12142 22444 17546 14554 15642
5255, 6088 15459 20726  2333 18246  9337 23536 18528 11792 13541
5256,16172  7942  2611  5610 24967 13597 13138 12158 16803 23778
5257,21242  3597 11755 13753   801 10734  2526 17418   625 21116
5258, 5277 15518 22665  6483 25145 21859  8641 24834  8552 10458
5259,18190  4620 15327  9284 11803 13541  2432  7274 24756  8285
5260,24070  6691 24216  1020 17668 24355  4502 22655 17111 20428
5261,17546  5150 15196 19973 17517  8396 18636  7568  7144 17218
5262,24484 15764 17820  8064  4668 11153 10807 16857  7471  4472
5263, 4824  1685  7114 23430 17371 18088 22009  5808  9585 13962
5264,16258 18630 19692   566  5974  2840 18122  2853  8304 14257
5265,19319 10467  3669 25730  9746  5115 11772  6266 23888 24606
5266,20337 19518 13388 18234 12271 16266  5610   592 14998 14225
5267, 9089  5469 21061 13928  7063 18984 23481  2236  7563  8894
5268,25430    16 19655 25694 14485  3497 12833  4596  7063 13897
5269,21042 14708 18022  5083 12300 18340 10928 13433 17181  3805
5270, 2064 16651 22150 13928 22210   103  7388  1451  2068 14797
5271,19089 16630 23481  5522  7494 18984  2665 19709 23600 11658
5272,17218 18184  8651 24120 18367  7674 12091 24881 22932  8423
5273,18946 13291 14535  7860 16816 22147 22886  2896 24240 20322
5274,25585  3037 16577 24423  4066  8709 21042 11506  6047 10309
5275,10808  6114  8780 17092 19548 22177 25129  5063  1930 19700
5276,24075 12409 23600 20146 11295 11618 16630 19480 10269  7494
5277,15617  9030  3164 12196 24591  3277 16112   999 22588   867
5278, 5078  8395 16324 15124 25957   359  2854 16365 20191 10150
5279,24075 22554  2996  9438  6781 25260 12923  8264 10786  8920
5280,12844  9620   983   290  7115 23430  2643 18941  8810 24327
5281,  942 11172   466 20087 21552 10675  7399 21342  3630 23916
5282, 9907 25068 12379  1852  8778  1256 25106  2923 20619  3553
5283,18793  3037 22885  7739   497  8709  5032 14674 12048 13424
5284, 5191 17149 18332 13562 20605  8389  1267  5057  2443 20437
5285, 3717 25390   878 16230 19368  7706 18861 24410 19943 17896
5286, 6734  2426 25407  9555  1583  2185 21920 10834  8395 15691
5287, 6502   803  7883  4911 20964 12763  6391 18512  9730 25141
5288,14465 16784 24889 12563 17846   720 20919 23949 20744  8469
5289,24355 12447 19874 16179   102  4502 18419  7450 10615  5044
5290,11004  1311 22121 23130 12897  5970 25065  1832 15093  5469
5291,21075  8826 18636 13506  3261  8065 25906 25579  3960 18798
5292,23711 12061 21042 21854 18528 11792 23536  9029 13541 22356
5293,16928  9555 10834 25407 24865 19792  9592 25779 13615 22557
5294,21112 14964 19912  6890 25001 17850 24473  7839  3170  6862
5295,16878  1785  9284 13541  4620  3255  2868 18190  7885   999
5296, 7728  8990 17229 19468  7141 16894  5152  8503 16535 24236
5297,24594 23935 15052  8902 22018 15810  6539 23413  3090 25575
5298,23351 24472 14462  4811 17115 25693  5505 12313  2575  6147
5299,15787   552 19117  3323 21670  7830 24405  9273 15026 15548
5300,18190  4620  5717 23536 13541  2333 23711 23457  9284  2868
5301, 9851 24075 10786  8811 18293 12801 23711 24374 18122 16083
5302,15213 24586  6539 17407  1715 18580 17170 10175 10018 15664
5303, 5078 17637 20345 22485 12952  6652 22098 24711 13721 15651
5304,18690  9947  7745 14513 16949  8018 16040 16289 25440 20938
5305, 2811 20807  8541  7650  6955  2922   233  8439 13460 23791
5306,23203   373 23156 22654 14145 24782 13797  7150 16114 12096
5307, 4620  5717 18190 20496  9029 23536 23711  7639  9284 13541
