user_id,item_list
4021,12914  9018  9253 24577 24859 17108  4549 17819 18352 15754
4022,14684   800 19874  4502 19970 17668 21697 10418 24355 19189
4023,18293 22128  8544  6294 15790 22750  9591 13797  8251 15830
4024,16775  7144  4654 23864 25083 19973 22636  4630 15903  3199
4025, 8560  1863  9591 17820 24093  9018  5934 24484 15764 15906
4026, 3326 21100 10547 17366 12367 24134 12334 21357 19161  7878
4027, 5746 16897  8686 15961 11441  4215  5475 14726 20933 15394
4028, 8709  3037  9662  7662 22903   497  8295 22548 21674  5032
4029,10747  5964 17666 19518 21674  2825 13763 17843  5765 10703
4030,20507 22185  4928 17259 16450  7898  7799 20312  9103  8086
4031,23244 22866 10475 12471  9550  3488 12764  3823 11500    13
4032,16577 18798  2888  2877 13257  6329 21355 22121  3382  1303
4033, 7144 10228 10081  7870 24538 20460  5772 24573 22075 25706
4034,  180 15434  5717 23799 18712  3236  4620 20496  9152  3348
4035, 2426  6734 23154 23133  9555 10834 25407  9322 21920 17156
4036,10902 25694  2888 11119 13262 24503 25643  4638 12742 17534
4037,20969 25407 23154  5469 12050 14354 10594  1583 10792  2492
4038, 6539  4341 24594 13814 24586 10175 25376  4289   292 25575
4039,21552 24340 21859 15906  1863  8920  6781  9591 10036 22003
4040,22359 14418 25903 20856  1378  9050  6926 21982 20130 11360
4041, 9591 13541 14684 13628  9050 19874 22359  4502 21552 25903
4042,14863 17320  7979 21754 15569  9989 22102 11861 18837 22994
4043,23154 25407  6734  2426  1583 10834  9555 17156 16928 15691
4044,19475 24051 17925  9645 11824  4703 24929  8328  1487 16765
4045,25596  6708 20974 13663 17951  4366 21352 20289 20330 11380
4046,14478  9578 25804 24118 14393 15244  5817  2450  2709 14507
4047, 8507  6425 20510 23626  5975  1750  6145 11519 14383 23388
4048, 1258 20308 15432 12135 12899  7694 19730  2159 19219  3102
4049, 8826  1282 20480 16443 17160  4649 10745 20412   506 24217
4050,24243 14814 14122  7728  1307   191  1665    32  3207  8990
4051,16577 12601  4351 22731  5930 21355  3913 11197  1076 10951
4052,19875 20289  6708 25596 22929   349 25133 16918  7995  4366
4053,10594  9555  6734  1583 10834 17209 12818 17156 16906 25675
4054,11134 11115 17874 25151 20674 10488  3969  8109 23685 17697
4055,20496 11792  5717  7639  9851   477 21583   867  5119 23127
4056, 7995 14383  3013  2185 19852 10469  5044 18206 11615 23511
4057,10807 15125  7471 22292 24109  4668 21225  9727  3202 15764
4058,10458 16253 21220  6847 20419 23457 17295  6483 17765 14810
4059,10590  5497  4533 16267  6619 13226 13514 10653  2418 22023
4060, 9243 12983 19259 19781 11067  9445 11792 17858 23483 13707
4061, 1999  6003  4694 20273 22331 21622  2369  1044 16107  2778
4062,10304 19532  5479 14571  4502 25632 14682 22181   489 11428
4063,25572 12061 10269 23799 25675  5942 10786  9851  3942  9438
4064,16897 22438 23981 17680 25239  4423   201  8758 23737  3759
4065,19469   194 18759 19551  7564  2893 12856  6621 20817  6104
4066,19065 13624  1022 20622 19591 23156  1921 12377 19992  8999
4067, 8304  8064 18569  5412 18122 24109  4803    57  6897 10807
4068, 3037  5032  9769 18793  8097 20300 22548 24577  7267  9662
4069, 3498 16522  8180 16288  6879  4507 13632 17624 14000  7118
4070, 8468 11702 18547  3527 25745 11596 25374   762 12087  9637
4071,10269 25675  9438 12061 22554  9851 23799  5942 14313 13118
4072,24075 22359 10786 25675 23711  8811 11792 14418 23666  4927
4073, 9591 13628 22359  3014 12680 19492  4620 23711 25675 21942
4074,17919  8758 13490   201 25480 12945  2125  3631 23981 17561
4075,25675 12061  5717 24075  9315 23711 17858 10786  9284  2333
4076, 8097  6797 21387  3551 16420 15877 22848   156  8491  1397
4077,20562  1224 16040 24472 25253  7652  9950  1663  8930 10168
4078, 8709 12048 15559  4936  7267 25407 22903 20300 12914 23328
4079,25621 25250 16856 24017 24418  3257 19089 14104 25407 17385
4080, 4966 21859   800 19970 18122 23536 17705  2868  8920 22645
4081,10653 13845  6446 15196  8972 20410 12552  8785 22121  3385
4082,23154  9555  1583 10834 17156 18392 16928 16906  7991 12818
4083,21085  5032  9075  8538  3220 17525 24075 14684 24355 18512
4084,12176 15218 12079 20308  5870 10796 19436  8063 25924 22631
4085,19480 19986  1008 10919 14163 10952 15315  1855 11265  8135
4086, 4638  5859 10979  2759 22237   924  9591 14751  3368 21859
4087,15903 10766 20392 10269 17517 14963 24808  1373  5150  5951
4088,15196  5959  9511  5641 20841 17546  7568  5150 14554 13241
4089, 6691  1020 12182 22917 20702 10073 22655  9438 12061  4280
4090, 3037  5032 24008 13424   919 15910 15559 19426  8558 21492
4091,21552 20308  8544  4927 11384 24621  8409 17478 19987  4502
4092, 3803 22189 23485  4512 12923 15877 21228 22554  7202 19401
4093, 2828  3928 20037   743 15638 11278  6025 14505  4350 15978
4094,12719 25675 22554 10162   195 25407  8990 16942  7049 21375
4095, 3737 19875 21042 11197 12759 25596 21395 21161 11705 16394
4096,25138  9620  8316  7115 22594 10908  2426 22010 11533 10594
4097,18462 19476 24230  8637  4029  8628 22633   448   866 10073
4098,21395 16577  5930  3913 12943 10951 21161  2375   306 25133
4099, 6294 19825  4257  7823 21350 16394 12759 15749 12591  5185
4100,17877 19874 10834  5581  9370 22010  5952 23154  9555  4502
4101, 5765  5193  4353 19384  7030 11401 17034  4405  8667 22232
4102,  991 24756 15145  2815 23457 23673 25693 22152 20726 18114
4103,10776  4055 23483  6755 13541 18190 24834 24469  2868  4770
4104,22554  5952 18293 11533 12923 25407  6708 24075 23154 13663
4105,16942  1213  8973 21993  9896  2618 14067 15436 22005  3215
4106,22445 16651 17026 23600 18538 16630  1213 13294  7325  7908
4107,15722 22608 15245 21762  5405  4068 25570  9045 13850 19255
4108, 9874  7152  8622 11576 14104 12656  7212 16011 13328 24438
4109,11533 19875 25596  5952  6212  4541  8860   358 25407  6708
4110, 3929  5788  1141 19393  9558 11730 14291  1863 14201 25893
4111,14373  6876 23457   396 19260   233  5722  6029  7650 18790
4112,13030 20726 21854 24756  6876 19180 12341 11792  2333  9337
4113,25303 20216 16686 17369  7378 24200 19775 18477 11090 21017
4114,25675 10786 24075  9851  9438 18293 25463 12923 14595 15564
4115, 4620 11792 18190 13541  9284 18528 19114  9282 23536 10450
4116,19288 21087 17518 25395 18505  1879 25518 18401 21271 15798
4117, 9043 20827  7247  6932  7924 10491  6672  9225 20202 16783
4118, 2489  4821 23778  5610 18788  7613 15329 18234 14225  3875
4119, 3744 21061 19769  8986 16691  6164 13887  1846  3118 13861
4120,13624 22801 19875 20969  6734 24149  8721 16918  9673 18392
4121, 9591 21552  8251 11730 19480 13797 14385 22617 18122  4940
4122,25675 22554 10269  9438 12061  9851 10786 22750  6294 25046
4123,25407 23154  2426  1583 16928 10834  7991 10594 16906  7095
4124,25863  3914 18655 20589 13887  5049  8773 14141 24972 24623
4125, 5150 24075 16262 17517 10766 25407 19010  1373 15196  9511
4126,23989  9358 21780 10417  3782  4825  1464  2832 23109 19123
4127, 4620  5717 20108 21552 11716  8544 23536 13541 16112 18190
4128, 2078  8982  2164 25356 17218 23323  9804 11482 13624  5182
4129,10594  9322 17156  6734 25407 23154  2492  2426 10345 23001
4130, 2868  2333 18190 15459  3983 10450  8920  9029 21854  5717
4131, 2333 18190  6088 15459  8920  3983 10450  4620 21854  1863
4132, 4502 14684 10418  1714  6612 16365 16364 15363 15234 11799
4133,22121 18317 22464    71  8431   681 15093  2243 22406  9090
4134,16596 11056  2864  7758 23503 25774   766  1697  6075  8769
4135,21042  5930 11354 11197 22731 14708 16577  1368   306 21395
4136,20748 11951  8955  6551  6154 21182 17482 14082  2154  1693
4137,25675 24075  7202 19564 10269 12061 22554 17409  5942 19401
4138,19480  8894 22121 18984  5522 14895  2533 24075 19525  6198
4139, 3812 16577  6446 16772 21042 14356  5044 19852 17877 19468
4140,20312  8086  7799 22185  5406 23460  4928 11800 20507  4833
4141, 2049 20508 12102  7114 10162 24379 25586 17233  7742 24577
4142,21527 20518  6239  5562 25740  7444   129  8158  7174  2404
4143, 8709 13609  5032 18793 15196 23328   497 20333   371 10540
4144,21042 12601  5044 21355  8990 19033 16772 10075 18798 14356
4145, 3037  2760 13424 14477  5424 20216 15559 13231  5032 22548
4146,20508 12102 14943 24379 25586  7583 17233  7742  7232  1714
4147,13020 18949 11848 11969  8529 10842 25807  3536 10017 14285
4148, 6734 18282 21920  8574 14807 23760 21806 23154 21608  6713
4149,17156 12409  8860 25575 14950  1056  1800 17994  6212  7781
4150,25675  5942 12061 22554 10786  9851 23799 19089  8538 18293
4151,23417  4811 15708 23673 23705 14819 18114 13330 22060  1411
4152,12158   919  8396 17724 21492  2297 13424  2290 17669 21442
4153,16651  1068  7063   681  3497 13928 23600  1451  6073 18941
4154,13118 24075 12061 10269  9438  8667 10363  4620  9851 10786
4155, 4738  7993   304 19007 18852  7680  7839 16290 18547 24344
4156,21169 14459  8680  9398 12083 10188 13059 12757 14727  1971
4157,24383 22592 23906 14356 11578  8990  2426 22121  1848  6446
4158,11366  1810 12061  9703 24075 24877  5460 11153  4100  5942
4159,16968   508 24586  6539  8270 15105  5118  3555 18675 22395
4160, 7885  3835  9339 10979  3348  1480 22300  9284 24865 17101
4161,22445 13294 18538 16651 18984 12992 13928  7908 19089  8894
4162, 2236 20935  7063 16751 13928  7908 23537 13663 11533  8894
4163,19480  7494 19709 23481 20095  3165 20146 19524 25873 11658
4164,14684 19874 22653 18419 15363 20308 10418  4257  7883  6612
4165, 3168 12950 15939 12563   241 24211 20457  5455 12491 25096
4166, 7836  2610 23505  9609 21260 19089  3856 20565  4565 12375
4167,13618 11295 19089  3570 12767 24968 18317 21402  3065 21107
4168,19874  4502 18419 24355 17668  1714 15363 22848  2426 23154
4169, 2426 23154 11533  5952  9555 10792  5469  3744  4147  8097
4170, 2426  9555 15691  6327  7553 11340 10594 23154 23141  1583
4171,25675  9438 10269  4927 23711   773 18293 20496 11792 22554
4172,21041 25541 24839  1549    61 22638 18249  2940 22233  8847
4173,18893 12273 14593 15906 13797 12710 25643 10979 22000 13764
4174, 9438  3805  5284 14630  9177 10363 17364  3716 12804 13549
4175,14684 19874  5952 11533  4502 25596  6208 24355 23359  4257
4176,18419 24014 16116   800  1816 19355 11832  2908 12413   890
4177, 8894 12409 18317 22121  2533  8431  7494 13955 17723 20146
4178, 9050 14418  8678 22359   409 12293 24764 14777 20802 24405
4179, 9372 23931 10045  1180   234  7132  4149  5661 10505  2096
4180, 5078 14684 17856 24711 17643   826  2755 19874 20308 19429
4181,  525 15714 11730  7601 17760  8544  7313  9664 12968 19480
4182,10009  8524 20496  1639  1504 21552 14023   141 20148 10191
4183,25675 19089 22554  9438  5942  4512 12061 15564 12409  3165
4184,12409 23600  8894 20146 17723 16630  7494 24128 19480 21049
4185,25675  7494  9851 22554 10786 12409  8538 13118 19480 19709
4186, 5717  4620   454 18190 11792 12341 18114  2333 14373 23457
4187,19089 18317 13928 11295  7063 16630  3570 18984 12409 20095
4188,21527 23628  8158  3934   817 14978  6760   275 18300 14508
4189,10594  6734  2426 25407  1583 10834  9555 15691 22848  4604
4190, 2300 18528 11792 24561  2641  9284 12341  4620 10450  9282
4191,20841  3037 12158 15903 14539  5032  9662 10994   497 17370
4192, 8665  1635 24147  7494  2468  3541  8020 16005 19332 21433
4193, 3456 13502  8558 13789   557 14315  8709 21321 20747 13182
4194, 4437 19040  1943 24075 19674  1863  9295  6818 23799  6396
4195,24889 17846 23869  6723   449 22994 11925 13354 15031 21693
4196,25596  5952  3737  8860  4541  6708  1085 25133 22801 13663
4197, 3835 20560 20930 25100 23711 13408  9284  2333 10450  1863
4198, 3469 11987  2641  7885 14220  5717 16112 22300 16901 16878
4199,18931 17169  2639 22158 23796 10620 14471 16013  5078 17195
4200, 8249 22121  4390 15196 10162 13226  8990 12552  4588 12254
4201,23034  2841 13396  9526 12865  6944  9873 22195    96  8624
4202,14125 10710 23219 11854 11484  5491  6111  2808 15833 24300
4203,21373 24138 12162  9457  4147 22917 14487 22655 12182  6691
4204,23086 10311 25834 19823 12214  3775 22010 21542 11046 12714
4205, 3037  7267 18793 23318  9924   497  8286  4495  9716 10847
4206,19415  6712 19518 10653 11823 17664 16465 23749 15234 16829
4207,12660 19073 16893 10231  7074 11925  8826 15157 21221   452
4208,25596 25407 17951 19875 20330 15169  6708  3737 13870  8860
4209, 2720 17760   599 18168  2665 17783  5744  8778  2261 23743
4210, 8316 22342   947 21802 22669 25491 23741 15905 17145 20864
4211,21433  8559  8081 12704  5963  9811 14951  4473  8020  3906
4212, 2492 10594 23133  6734  1056 22098  3013 21920  7310 25407
4213,14403 14974 13280 23362 11999 10703 11446  1687 14942  4843
4214, 4222 13294 16651 15144 10243 23154 25000 11925 22187 12016
4215,10269 25675  9438 12061 22554  9851 23799  5942 10786 14684
4216,23536  2333 15327 11792 15459 23711   454  2300 21854 15145
4217, 1863 13541 13628  4940  8920  1960  4966  8560  6088 21552
4218, 3253 23737  3631  4737 14362  1569  1911 25362  8603 11861
4219, 1205 24546 19007 24355 21248  3527 12230 23285  3658  7839
4220,14488 13424 14315 12158 17724  3456 13231 13502 21492   263
4221,17724  8709   919 21492  3037 25342  8558 15910 24008 16829
4222,22797 10019 20226 16974  4956  2646 23547   378  6213 25732
4223, 3143 13424 13182 15910 21051  8300 21321 19124 25327 11090
4224,14514 21954  2796 13294 24416 16651 12962 11722 25035  4946
4225, 7883 22181 25760 21213  1969  8544  4911 25600  8808  8258
4226, 1271 11834 18054 25407 17156 23154  1583  3605 13711 21123
4227,  304  4738  7839    96  4032 11194  6369 13342 18547 16124
4228,24484 24093 18122 15764  8304 24109 18569    57  5412  6897
4229,17218 24794 18636 15903 14554 13593  6289  5467 15234 17546
4230, 5948  9073 16684  9116 16444 14938  9947 17277 17230  4505
4231,15691  9446 25407 16928  1583  9555  7991 23141  5784 16906
4232,20671  2641 24075 11384 19120  6923 25413 17933   744 18993
4233, 5261 11832  4888 18656  8984 11623  5078 22664 14684  6468
4234, 8709 13993 13609 23433   974 17512  3829 16931 19775  5032
4235,25675 12923 15564 18293 23485 10301  3803  7202 17465  9438
4236, 8304 24484 12061 24075 15764 17820  8373 10785 10786  8064
4237,22699  2194 16073 11159 10844  5673  4582  9262 11792 13875
4238,16224 20398 23260 19934 16841 23033  5930  9125 13165  4194
4239,17668 14684 19874  4502 21697 18512 24355 10418  4382  4257
4240, 8097  7995 12914 25407 20095 15691 16630 23154  2426 20146
4241,24862  3788 14906 23651  7114 10162 16535  4909 19340 22949
4242,24070  1020  6691  8150  4257  2185  8097 24577  5952 16394
4243,11533  5952 19875  2118 15169  3737  2426 25133  6708 10792
4244, 1228 15297 11087 22898 12846 14780 24482  3296 11124 18011
4245,25407  6734  1583 24075 15691  9555 10834 17156  9438 22848
4246,11871  9241  4218 12158  5187 13763 11060  3037 13424 16489
4247,12061 25675  9851  9438 10269 22554 23799  5717 18293 13118
4248,24985 23534  5284 24033 21071 14964  7323 14188 23324 23975
4249,24754  2017 15926 24623  2259  5785  3914 24972  9517 24363
4250,10594 23154  3230  6734  2426 25407 13711  9555  1271 18054
4251, 5119 12061  4811 24075 13797 25693 17115   991  9007 19255
4252,25407  9555  6734 10834  1583 18392 17156 16906  9701 16928
4253,25256 16570  4775  9851  5942  8811 19975 18406 12061 20538
4254,20496  4992  8704 16179 14023 20148 20290  7639 11452 13797
4255, 3037 18649   497  7472 23318 15559 15778 20300  4495 17333
4256,19089  2665 16630 12409 19709  7494 20146 23600 19480 12466
4257, 9013  8758 25197 13440 14948 10977   237  7782 16497 16317
4258,25407  8097  2426  2118 10594  8860 13928 10834 15691 18392
4259, 2426  6734 10594  9555 10834  1583 15691  6878 21920 18392
4260,16577 21042 10951 11197   625  5930 18924 24100 12943 20238
4261, 6153 12423 17848  2862 10916  2840 18546  1590 13451  5333
4262,  484 23651 23468 13226  1542  6446 19340 21021  8272 15196
4263, 8709   497  5032  4936 15559 12048  9769 15778 13609 22356
4264,15830 19089 23310 13229  2197  9068   773 14291  7355 22855
4265,25868 20169 19274  3572 21880 19346  6703    21  3556 13296
4266, 2426 10594  1583 15691  9555 17156 18392 10834 21920 23141
4267,17229 22121  5784  6446 12601 18043  7388  7114 10119 13579
4268,12844  7115   290   823  5966 16295  1294 17884 10848 20656
4269, 7728 19215  5152  5218  8529 19746 20281 19044 25347  6799
4270,16394 23086 20508  9683 23991 17427 18263 17837 16541 13520
4271, 9438 25675 16949  9947 10269 24075 16017  2463   963   942
4272, 9446 15691 25407 16928  1583  9555 23141  7991 17156 16906
4273, 2426 15691  7494  9555  5044 23141  7095 23154  6327  8097
4274,22121  5044  3812 19033 12943  9992  5930 13393  6446 25738
4275,14684 24355 19874 10073  4257 18419 24197  4502 10418 24070
4276,22554 17209 24075 25260 12923 13711  2426  9322  9733 13136
4277,15691 23141  9555  8990  2426 10834  8097 12818 16577 23154
4278,24546  3527 12490 12087  8805 21505 13810 21248  2005  7839
4279,17218 15562 18636  3579  7109  1185 17908 13593 19436  1702
4280,10269 10785  1224   771 16828 24093 16711  8304 12594 13836
4281, 2333 11792 18528 13541 22356 22646 23536  6088 23711 15459
4282,14406 21916 19359  6925 25714  8987  7272  2206  3905 19004
4283,16928  2426 10594 23154  7991 25407  6734 23403 18392 24075
4284, 7991 15691  2426 10834  1583 22557 11979 12818  2907  9592
4285, 8894 19089  7494  2533 11900 20146  6994 17723   316 17257
4286,23536  6088 21854 18190 10009 19114  2868  5717 13541 11792
4287, 5275 10637  1471 18968  7806 19962 18071  5503  1257  4993
4288,14253 17484 23109 11270  4825  3065 17859 24968 14750  7592
4289, 7823 20651  4855 22065 12591  4257 21512  8023 10727 12094
