user_id,item_list
4726,11083  8769 14684 19879 21857  4502 20308 15124 16786 17668
4727,15096   919  1705  8709  8558 19240 22758   861 13424 15001
4728,21617 24546     6 13810 25526 12014 12087 12643 11702 13319
4729,21042  1022 16918 11354 15451 19934  5003  6047  5930 12943
4730, 5044 20969  4878  8097 25631 14356 16772 19468  8990 10035
4731, 9591 17820  1863 24484 22645  4940 24109 13628  4966 18122
4732,22554 12719  2678 25260  5152 10269   195 12923  1307 12061
4733, 6780 10954 20973   526 17476 24740  9544 24798 10140 19603
4734,11115 11134 17697 25151 18499 14396 10488 21008 11848 13013
4735, 2329 18049 12105  3345 24288 17123 10472 16748 25497  1832
4736, 2333  2868 13541  3983 18190 21854 16805  9029 23258 15459
4737, 8395 19874 16324   359 20345 24711  2459 13118 11459 18310
4738,19401  3803 22554 12923  9438 14595 15564 19564 17465 12755
4739,20969  4512 19401  4241 16271 23424 12923 19564  7202 12755
4740,24928 11475 19033 24528 23035 21998  3806 20969 17593  9992
4741,24197 24355 10073 20308  4502 18399 14203  9057  6198 14684
4742, 5078 20553 18512 17637 19874  6500 20915  3084 20353 20963
4743,12550  5279 22359 14418 25903  8811 25736 19049 10212 13735
4744,25868  3572 19346 15605 16363 25315 18778 19357  3556 13845
4745,12923 23485 12719 25407  7728 14595 12466 23424  6904 23141
4746,25539 25347  8424 10904 15997 25717 21297 18777  2541 13294
4747,13707  9243 11796  4927 14081  9438   477  9578 20729 14715
4748,11533  5952 18419  6691 20863 19875 25596 13870  3384  9913
4749, 6893  5078 18021 13374  7197 11278 14132 12373  7532  9633
4750,21042 22731  3737 20974 13649   306 25133 12943 16577  5930
4751,17586 10073    51  6629 10994  1492  9675  8229  8563  1547
4752,18419  3562 11876 21065 13070  5920 18778 14684 19429 20074
4753,15145   454  8285  1564 15327  5717  6662 15335 17628 19588
4754,24093  8304 15764 17820 18569  5412 24109  6897    57 17284
4755,   34 13793 18128 10395 15803 19861 13465 19089  1258 14764
4756,23109 19123 14253 23989  9358 15144 13686 25770 20003 22196
4757,13893 21693 10752 16522 10851  2523  7776 25519 13532  6828
4758,11618 12409 23600  9664 14383 19480 18984  5522 23481 20095
4759,15459 13541  2868  2333 22003 22359  4620  8920  2090 10450
4760,12923 25675 17465 14595 15877 25596 21228  4512 12755 11633
4761,17723 11618 25596 22121 16630 12409 23481 12602  8925 24209
4762,23299 18987 22356 13118 16215  3556  3037  8430 17707  4561
4763,13711 21123 10834 25407  6878 18392 10908  9555  2551  5535
4764,19281 17523 25345 11290 21281 16048  1350 21894  9438  9450
4765, 5494 12313 11372  9940 17115 14462  3176 19899 23043 15604
4766, 1547 16266  5084 24075  8229 21674 14998  7426 23864 17586
4767,16489 17586  1547 14684  7426  5084  7450 19518  1634  9209
4768,11533  6212  3737  3580  2426 19875  6327 20974  8860  4541
4769, 6088  9284 23457 15335 13519 13030 23536 20261 25028  2868
4770, 8395 17637  2835 16324 20345 20375 15579 11242 24711 14132
4771, 3556 15374  3572 18778  4502 19089  6380 11361 16324 17464
4772,22554 12538 10780    41 24818 12719 22898 10408   195  7728
4773,22438 25239  4423  8758 23981  2125 17561 12802  3759 23255
4774, 8395 17637 16324 20345   359  2835 11242  2459 17565 19874
4775,22746  1781 20480 13976  3632  7973 17160  4421  9644  4188
4776,20069 17668 14370 10269  1171 14568 16005 20204 17205 13288
4777, 9555 25407 12818 17156 16928  7991  9322 10981 13711 23133
4778, 9241 13763 10747  4218  1547 17586  7243 15662 11871  8295
4779,25407 15691  7991 10834 12818  1583  7095  8990 20969  1436
4780,20969 10467  6446  1242  3382 12601 16772 19468 17229 23430
4781,11730  7601 13352 17760 18168 11363  8251 13397  1600 19480
4782,23043 23540 23351 14355 12061 25693  4811   637  6147 19308
4783,20974 11533  3737 25133  8860  6708 19092  4541 13586  2789
4784, 6095 17692 22554 25675 25817 19529  7524 21341 10301 16002
4785,18804 22128 22750  6294 18293  5380 15915 15790 21342  7337
4786,11623 24546  1745  8593 11710  7604 11339  7778 21505 24848
4787, 4055 24224 12196 10514 22359 19781  5746 11792 11731 24834
4788,20646  2205 20684  1980 13350  7503 20681  9237  6844  6772
4789,16394 15844 10491 17233  1634 11114  4629 25778 24481 16716
4790,25330  3016 25044 24508 20161  9090   394  9798 12603  3497
4791,14661  8785  8990 22121  1240  4351 19107  6928  4476  6500
4792,19346 19524 21518 10348 14291 23850 22606 19480  6441  2476
4793,14424 18906  8639 25114  5295 25722 10885 16995  8113 24108
4794, 9851 18190 23711  9029 22646 12341  8285 21854   773  3337
4795, 8990 22121 24948  7095 16685 15691 21577 23463  3921  2643
4796,14839 16522 25183  2523  3853 21693 15031 17624 25944 15777
4797,25407 17156  1583 16928  6734 15691 22848 13711  9701 12818
4798,  214 10348 21042   660 11400   577 25067 13487 17135  9546
4799,25268  8620 13935 20686 21570 15831 14484 12656  1226  6204
4800,13352  7601 19910 15830 11730 13797 22617 20496  9960  6915
4801, 1863  4940 22645  4100 13628 22845 14605    57 24484  4979
4802,15196  5150  9017  9041 14554  9511 17877 23154 23895 17546
4803,10530 11919   749  4638 25662 19118 18380 25332    19 22665
4804, 5495  1705 12684  8667 15374 22410   604 19758  6719 14562
4805,24075 23799 25675  5942 19089 24850  9438 13118   811 19308
4806,21975  1446  3877 23875 15066 19781 11731  8493  6045 15420
4807,12158 14488 13231  3456 13502 14315  8709  8346 13789   557
4808,15562 25868  6380  4502 12906  1920 18987 15195 11361 14023
4809, 9573 16235  9125  6774 15196  9041   679  5149  8958  8826
4810,22848 17156 18392  6734  6878 10908 21920   624 24670   861
4811, 6708 15169 20330  8860  2761 13663  3737   654 11099 19875
4812,10162 13226 20688 17013 11121 16793  6446 19340  7049 16991
4813,24076 12666  7030  1393 15914  4353 22409  1281  1092 20919
4814, 8538 12273  7277  6094 23707 22435  5699 22511  3469  6353
4815,17216 19933 15234 19733 17161 10859  3234 10537  8372  8272
4816,18114 12061 10786 15327 21998 15145  9029 20496 24410 20437
4817,10269  1898  5626 24586  6539  4341 24661  6264 18859 17407
4818,23536 18872  3983 10142  7235 18528  2868 11792 16189 21464
4819,11295 10467  5044 18317 10834 19750  7095 16772 18173   681
4820, 3497 19769  4147 15572   502 16651   681 16880 13887 22564
4821,14048 12992 11900 12561  7063  8894 22445  4282 19894  2236
4822,10554  3835  8693 22646   561 14433 18331 19114 18814  2016
4823,25138 17156 23154 10594  8316 13711 21920 22010  6327 11834
4824,  304  4738 18852  2641 21617  7993  6226  4032    96 14289
4825,22662 13059  7437 11531 16050 10173 17076 16674    90 22790
4826,  604  5301  6239 25021 24011 18059 16214  4512  2232 24865
4827, 8894 12409 13336  7941  2665 21242  2712  9402  5784  2533
4828,24093 17820 10807 15764 18122 24484 24109  8304  8064  5412
4829,24484 24093 17820  8304 18569  4803    57 10807  3997  6897
4830,19564 22554  3803 15564  4512 23485 23319 16420  1842 17465
4831,12923 19564 22554 15564 12755  9680 17465  4124 25260 15877
4832,14317 19430  1999 11792  7012  6003 14424  2369  1575 20894
4833,19275 23495 23727  7335  5212 23453 12510 15411 23764 11886
4834,10269  5942 24894 24075 22554 19401 12061 25675  7964 15564
4835, 4147  7361   681  3497  5469 21061 18088 12992 22715 11900
4836, 4147  6797 18404 10592  6164 21061 11848   588  5763  8986
4837,14684 18399 20308  6957  4502  8395 19874   814  6612  6993
4838, 1583   484  9555 10594 25407  7727 11121 13711  2001 10162
4839,22653  4048  1258 18512 13696 24481 24985  1205 22116 11775
4840, 5923 10551 24580  8153  6943  3837 19841  8851 13060 17391
4841,14396 11848 19166 18060 13508  7965 12227 16641 12186  7564
4842, 8154 15592  2333  4477 12680  7995 15645 19535   202 25539
4843, 6674  5859 12004 19922 18893 22889  4779  4638  6506 17206
4844,12158 12663 13138  4956 13424 20226  8558 21492 18561  5259
4845,18939  7113  1993 13225 22544  7098  5078 13849 22967  9672
4846,16630  8431 18930 25873  5522 16770 14721 11091 11687  9027
4847,21139  5084  7426 16489 16266  8295 21674 17586 13763 25712
4848,16301 11855 20919 13954 15241 16345  9293  1750 18687  3552
4849, 8894  9609    68 15655 10537  9637   660  7506 12409 13944
4850, 7030 16345  3281 23844 25923 13954 14465  9228  2667  3133
4851,14462 25683  4811 13072 20328  9205  4812 10029  7289 11451
4852,  508 21968 21274 24877 23983  9703 24557  3129 10238 16084
4853,25596 10594  9555   654 20863  6734  1085  3737  6212  5952
4854,19401  5581  1888 11737 19308  1714 17385  1294 22121  1055
4855,21697  3971 23689 12244 22059 13134 18636  7771 13665 23343
4856,12061 10786   773 24075 23711 25071 16503 16040 17723 13118
4857,14640 18544 18317  4086 16794 15257  4517 12410  3249 23208
4858, 4257  7823 15749 24070  6708  7583 12214 21512 15844 17070
4859,22554 12923 21342 22750 23485 22128  3803 15915 14595   561
4860, 7450 18776 25044 19010 10653 15234  3572  7049 15196 19119
4861, 2300 20472 10980   921 22754 11764 13030 17964 18114  6662
4862,10269 23628 21527  5562  6760  2106 14609  8158 15006 23799
4863, 5278 17586  3485 10747 10994  8229  7426  5084  7870  1547
4864, 4257 20749 17233  6691  2269  1573  6294 10073 24375  7816
4865, 3034 15373 25752 21882  8363  1003 16350 10838  2461 17189
4866,21139  1547 17586 13763 10747  5084 16489  8295 21674  5815
4867,18949 10017 14402 11969 10619 22909 14962 19857 20325 25807
4868,17145   256 25417 15638 10072  9836  3268 11952 10235 13494
4869,17820  5412 10807  4668 16119    57 15583  9703  9087  8988
4870, 4502 18419 19874 10418 19879  5581  6612 13696 20308  6329
4871,10311 19823 12759 22010 23895  8675  2492  9128 21373 25834
4872,  681  5259  7691 21993 16629  8850 16394 17621 16974  4997
4873, 2016 19114  4055  2483 25931  7415  5746  9438 14433  6650
4874,20308  1863 12289  8920 24197 22645 19368 10073  9591  2996
4875,20889  5044 19732 21472 14903  4856 20308 20464 15240 13955
4876, 7728 25675 25463 12923 12719 14382   195  2904  5152 12755
4877, 3506 10592    44 12453 15275 20800 23426  9035  6319  7553
4878,25596  3737   654 13136 17209  8316  6708     5 11340 13503
4879,19480 17760 19089 11687 11730  8538 21030 23600  8251   364
4880,14684  4502  1055 10418  7450  6329 19879 11114 20553 18399
4881, 5078  8395 17637 22485 16324  6652   359 14386 20553 11242
4882,14415 14494  4785  3326  1295 13360  9157  9474  2381 11033
4883, 9050 25903 12293 21890  6926  1378 20130 13009 12550 20802
4884,19726 15579 23215  4237  2834 19038  2819  5156  2646 21477
4885,14646 20979 11626  7506 12236  3070  7836 20565  5319  4728
4886,16426 22500 21698 10363  9438 10791  5942  6040  2274 25693
4887,18190 13541  2868  2333 15327  9029 11792 23711 12341  9284
4888,17546  9511 19511  7568 20841 10766  5150 13134  7333 13626
4889,23109 23989 16690 11925  4442 24049  3587  3155 14581  1659
4890, 6446  9992 19468  5475 25480 22226 17013 21943 22121  9090
4891,12601 19033 21355 25738   679 21042 16772 17104 20410 13393
4892,22121 10119 18173 13102  1848  8277 21865 13703  2910  6076
4893, 8097 12914 12214  8089 17070  7013 14706  9301 20367  5952
4894,10653 22799  8488  8593 25621 25250 20722 19427 16212 17385
4895,12087 21714 17915 22429  5076   175  2237  1912 24546 18482
4896,19453  6487 19620 18293 21342 15915  8990  5869  6632  4966
4897,16577 17517 15636  1547  7144  4118 25712 15903 16775 10994
4898,11925 19123   914 23109  4825  9358 20003 20658 14253 24993
4899, 4541  8860 16872 20949  3556  3758  3737 15562 20974 12786
4900,15691   624  2426 16928 10834  7991 25407 18392  9322 23133
4901,17860  8491  7553 25407  5669 23391  3551 24075  7356   101
4902,22402  3429  4147 16609  1573 24452 25205  8758   588 18895
4903,16106   669  3099 14330  7773 25157   964 17418  6889  8094
4904, 2426 23154 16906  7095  9701  7727   624 11834  6734  2551
4905, 4754 20216 16931 25923 11921  7609 19775  2812 14477 20919
4906,11987 19079  9282  2910  3835 20864  3469 23457 11741  2641
4907, 9913 24750 20289 19875  3737 24727  3384  4366 23008  6708
4908, 3037  9319  9662 15182 12048 13424 15559 18793  7267   497
4909, 8249  5698 17385  6446 11502 25621 19427  3572 15196 25250
4910, 7144 25482 24770 22075   658 16775 12223  5150  5272 25083
4911,19123  3782 10002  9358 20003 23989 21780 12286 11925  3266
4912,16802 12158 11295 22098  7363 17511  1988  2185   539  3013
4913, 9243 13236 24497 19781 21602 18692   973 24224  7930  3668
4914,14978  9842 13363  3410 21583 19581  1564   421  9151 13560
4915,18822  7971 11451  6812  3955  4369   776  9270 12968 17760
4916,18987 25885 19019  6208 13118 15640  7823 16464  3572 13253
4917,13686 11357 14253  4444 15993  3905  3968  1097 17745  4289
4918,18872  9438  2300 16189 11792 15034 18804  2333  5942  6767
4919,16112  1785 17162  3835 24591   999 11987 12694   878  3255
4920, 5078 16544 23621  9359  5395 23068 14261  7641 14132 10365
4921, 4115 23067 23278  2209  4152  3225 21136 16981 10932 25443
4922,21854 18122  8304  6088 17820 22645  3983 15459 13541  8920
4923,13789 21051 14315 21321 13182  7940 25394 16941   172 25327
4924,15691  2426  7991 17209  1583  8316 10594 16906  4980 10834
4925,  625 22731  3913 23618  2748 21395 17752 21042   902 10951
4926,15124 16365 15997 20325 19631  2854 15234 11969 18860 25687
4927,19089 10537  2665  1240 16630 18317 19709 24209 11295 23244
4928, 6327  2426  8097 24881 13025  8423 12158   720 10753 16394
4929, 2953 20722 16856 25961 13896  8508 23579 24172 14436  8019
4930, 7006 15749 12591 23621 24075  5078 22056 11083  6691  4213
4931, 5966  3037  8709 20656 12048   497  5032 20087   823 20367
4932, 3566  3145 17942 18476  7290  4788  5800 18193  1649 17490
4933,19114  3176  9029 15327 17858  2333 23457  9284   867  4620
4934,11701  7109 17668 17458  4421 16218  1947  2369   695 20894
4935,11658  9664 20146 20095  7494 13895  5522 17723 16630 18930
4936, 9851 10786  8811  5942 10269 15564  9438 18293 20146  8538
4937,22359  1378 20130 25903 13009 18768 20802  6088 10212 21890
4938,17317 21428 16224 17401  4194  7319 21544 17856 22198 11569
4939,21722 11924  9511   195 15194  8685 10076 14640  3696 23902
4940, 9703 11366  7700 10238   508 21968 18122 21274  2076 23448
4941,10269 24577 13136 12914  3983 14373 22646  9337 12061  4549
4942, 9851   942  8538 21552 10786 24850  6294  8445 19564  6628
4943, 7885  5487 23258  1785 23536 16878   999  3255 16112  7892
4944,24484 15764 24093  8304 18122  8064  4803 18569  5412 10807
4945,25693  8412  9836 21258 22153  7166  9401  4733  3314 17851
4946, 2333  4796 16805 18872  2868 23536 21854 20341  7235 25748
4947,18392 25407 10594 22848   624  1583  6734  2426 12818  9555
4948,12748 18137  1999 14317 19720 25553 21369 20908  9456  6101
4949,10675 13294  2243 12948   942  7260  4241 21552  1842  2492
4950,11854 14002 21488 10710  5370 25154  8841 13402 22331 11960
4951,12341 15335 23536 19588 18114  9284  4620  2868 13541   454
4952, 7363 10075  7361  3812  1303 13257 22009  2679  2877   681
4953,11819 18735 20437  3607  4200  5817  5677  2948  4449  1888
4954,17156  9322  1583 23001 10792 22848 21920   624  5607   861
4955,13438  7117 22021  7835  3418 20373 15257 15610 24962 14753
4956,20148 25915 23898  1825 15500 16142 15544  1425   613  1863
4957, 3418 15959 13154 12429 25849 18980  6260 11674 10572  8870
4958,18841 25051 21810 18593 18552  4483  5164  7165  7673 20900
4959,24438  5284 13552  5076 12230 17915 25209 13433  4602 16011
4960, 3041  6817  8208 24538 10228 19427 10081 11248 14481  4532
4961,20146 25013 24355 12119 10796  1185 15157 17668  2040  8063
4962,20857  9520 21417 22076 12230  8478 25209 14300  9752 23324
4963, 2426  6327  7202 22554  5942 20321 22500  9438 25260 23141
4964, 1240 22121  4878  2426 12914 13928 12466 16772  9555  7095
4965,23109 25770 15144  9418   183  1112  7869 14207 23704 12016
4966,13424 13231 10707   557 14488  2767 13502 13789 21321  8558
4967, 6239 23568 10269  8158  7444 19524 25731  7501  8531 13159
4968,13681  4351  7185 11393 14328 10075 22247  2888 19752 21008
4969, 7030 17724  4210  8709 16301  3037 16871 22758 19076   919
4970,18512 23600 13797   525 12968 19709  8251  3169 19089 11687
4971, 3469  7885 15447  8686 25491 11987 23258  4528   562  9497
4972, 3077  5436  5182  1171  9804 23323 18377 11482 23291 17218
4973, 3348 16213 20586 14589 10043  9602 10969 24328  8806  9732
4974,18968  1471  1257  7806 18071 16368  4185 11243 11929 20594
4975,10766 18636 13134  7568  3971 17546  7333 13626 23689 12142
4976, 4100  1863  9591 22845 19970  5468 25682  8560 11366 19874
4977,12923 14595 19007 18293 21617 25463 17465  6904 12065 20857
4978, 9591 18122  8560  5468  8251  1863 19393 11366 23448 15881
4979,12601 13226  6446 16577  2001   484 21355 14356 11121 20688
4980,15459  8920  3983 23536  2333 13541  3337  9386  2996  7235
4981,10437  6790 21492 21595 13403  1455  6461  4825 15144 18481
4982, 9285 11979   388  1720 18915  4272  6069 25161 14574 11674
4983,15866 21127  4480  6419 15612  7689 24960 15691  2997 11623
4984, 4825 20003 25770 13975 14253 21188   183 22982  1112 16690
4985,22121  7991 22848 16577 15691  6104 25349  6878  7564 23154
4986, 1863 20711 16630 20095  8560  4940 24209 11091 17819 17787
4987, 7521 22758 19518  9241 16489  6629  1095 13497 12158 14818
4988,10162   484  6446 23468  2001 16793 16991 17013 23651 20688
4989,20308  4502 11452  8819 11033  2854 11737 10418 22378  1714
4990, 4620 11792  5717 15459 23711  9315 18190 13541 12061  1785
4991,  956  2154  6741 17565 21830  7856 17464  3556 15523 18814
4992,24577 13609  5032 18793 20333 12914 15182   497 12158 22548
4993,23799 24405  4899 16715 24075  6028 19489 25675 20272  9062
4994,16630  2665 25873  7494 12409 18930 20988 18984 21381  5522
4995,14684  4502  5581  1714  4257  3561 14137 17668 24355 24070
