user_id,item_list
4120,13624 22801 19875  6368  4757  4481  9673 12600  3264 22020
4121, 9591  8251 11730 21552 19480 22617 13797 14385  9339  4940
4122,25675 22554 10269  9438 22750 12061  6294  9851 10786 25046
4123,25407 23154  2426  1583 16928 10834  7991 10594 16906  7095
4124, 5049 25863  3914 20589 17803  9517 24972 18655 24754 14141
4125, 5150 24075 16262 17517 10766 13665 25407 19010  9511  1373
4126, 9358 21780 23989 22982 10417  7910  3782 19123  1464  2832
4127, 4620  5717 20108  9284 11716   921 17162 22300 16112 18190
4128, 2078  8982  2164 25356 17218 23323 11482  9804  5182  5436
4129,10594  9322 17156  6734  2492 10345 25407 23001  1056 23154
4130, 2868  2333 18190  3983 10450  4620  9029 15459  5717 23711
4131, 2333 18190  3983  8920 15459  6088 10450  9029 21854 23711
4132,16364 10418  4502  6612  5362 14684 16365 22661 15363 18419
4133,22121 18317 22464  8334    71 13336  8894   681 16153  8431
4134,16596  6075 18607 11195  7758  1697 11056   766 25774  2864
4135, 5930 21042 11354 21395 14708  1368  9655 11197 22731 11705
4136, 6154 21182  1693 11951 14082 20748 17482  8955  2766  6783
4137,25675 24075  7202 17409 19564 12061 22554 15564  9319 18804
4138,19480  8894  5522 18984 14895  2533 22121 19525  6198 18930
4139, 3812 16577  6446 16772 14356  5044 21042 19852 13226  1685
4140, 8086  7799 20312  5406 22185  4928 20507 11800 23460  4833
4141,12102  6062  2049 20508  1653 10162  7742 13520  7114 24379
4142,21527 20518  5562  6239  7444 25740  8158   129  8145 23628
4143,13609  8709 18793 23328  5032 20333 15196   497   371  9511
4144,21042 12601  5044 10075 21355 19033 14356  5930 18798 13226
4145, 3037  2760 14477  5424 20216 13424 15559 13231 22548  9319
4146,12102  7742  7583 21199 24379 20508 12321 14943  6097 12214
4147,13020 10842 18949 10017 13123 11848  8529 11969 11649 18721
4148,18282  6734  8574 21920 21806 14807 23760 10968 15770 21608
4149,17156 21920 12409  1800  6212  8316  9733 22669 25828 18148
4150, 5942 25675 12061 22554 10786 23799  9851 24894  8538 15034
4151,23417  4811 23673 23705 14819 15708 23540 22152 18790 17071
4152,12158   919  8396 17724  2290 21492  2297 13424  6202   444
4153,16651  1068 12409  3497 14801  7063  1451   681 23600 13928
4154,12061 24075 13118 10786 10269  9851  4620  9438 10363  5942
4155, 4738  7993   304 11194  2527  2920 22951 16290 24344 14831
4156,21169 14459 13059  9398 10188 12083  8350 14727  8680 23458
4157,24383 23906 22592  6446 14020 14356 11578  3382  8990  7049
4158,11366  1810  9703 12061 11153  5460 24877  8930 23448 10786
4159,16968  8270   508  6539 24586 15105 18675  5118  3555 21227
4160, 7885  3835  9339 22300 17101 10979  3348  9284 18126   525
4161,22445 18538 16651 18984 12992 13294  8894  7908 23481 11091
4162,20935  2236 13928 23537  7908 16751  7063  8894 11533 22464
4163,19480 19709  3165 23481  7494 20095 25873 19524 11658  5522
4164,14684 19874 22653 18419 15363 10418 20308 19879  4257  7883
4165, 3168 15939   241  5455 12950 12491 12563 25096 23532 20457
4166, 7836  2610 23505 21260  9609  3856 20565 12375  4565 18751
4167,13618 12767 24312 12466 21107  3570  3065 23704  4579 24968
4168,19874 18419  4502 24355  1714 10418 17668 23154 15754 15363
4169, 2426 23154 11533  9555  3744  5952  5469 10792  4147 10594
4170, 2426  9555 15691  7553  6327 11340 23141 13711 18208 10594
4171,25675 23711  9438  4927 13363   773 20496 18293 11792  7992
4172,   61 12036  2940 17918 18249 25541  9316 21041 24839   567
4173,14593 10979 12710 18893 12273 25643 22473 15906  9797  9282
4174,15217  9438  3805 13549 14630 17364  5284  9177  3716 10363
4175,14684 25596  5952 23359 19874 25133  4502 25407 11533  6208
4176,16116 24014 18419   800 19355   890  2908  1816 12413  5581
4177, 8894  2533 12409 18317  8431 22406 22121 13955  7494 17723
4178,14418   409 12293  8678  9050 20802 24764 16996  4732  1378
4179, 9372 23931 10045  5661 11629  2096  1180   234  9616  7102
4180, 5078 17856  2755 24711 17643 14684 23367 19874   826 20308
4181,17760 15714 11334   525 11730  7601  9664  8544 14291 12968
4182, 8524  1504 20496 10009  1639 21552 10191 24621 24227 20148
4183,25675  9438 19089 22554 12409  5942  8431 15564 17525  3165
4184,12409  8894 23600 17723 20146 24128 21049  7494 16630 19480
4185,25675  9851  7494 10786 12409 22554  8538 13118 19480 19709
4186, 5717   454 18190 18114  2333 14373 12341  4620 11792 21854
4187,19089 18317 13928  3570  7063 11295 16630 12409 22464 18984
4188,21527 23628  8158  3934   817 14508 14978  6760  7474  5298
4189,10594  6734  2426  1583 25407  9555 10834  6327  4604  5607
4190,24561  2300 18528  2641  9282  9284  7229  3469 18114   454
4191,20841 14539  3037 12158  5032 10994 15903 17370  9662   497
4192, 8665  2712  3541  1635  7494 19332  5786 24147  2468 10906
4193, 3456 13502 13789  8558   557 14315 20747 21321 13182  7360
4194,19040  4437  1943 20253 19674  1863 23799  6818 10869  6396
4195,24889 17846  6723 23869 24427 22994   449 11925 13354 17521
4196,25596  5952  3737  1085  8860 25133  6708  4541 13663 20863
4197, 3835 20560 20930 25100 10450 23711 13408  9284 24597  2333
4198,11987  3469 14220  2641  7885 16878 22300  5717 11741 16112
4199,17169 18931  2639 22158 23796 10620 14471 16013 22040  5078
4200, 8249  4390 22121  4588  8990 10162 15691 15196 15805 14356
4201, 2841 23034 13396  9526  6944  9873 12865 20211 22566 22195
4202,14125 23219 11854 10710  6111 19665  5370 24300  2808 11426
4203,21373 24138 12162 14487  9457 22917  4147 22655 12182 12165
4204,23086 10311 12714  3775 11046 19823 25834 20020  6428 21542
4205, 8286 23318  7267 19984 21921  3037  9924 10847 18793 22714
4206,19415  6712 19518 14554 18515 10653 15234   946 23753 21002
4207,10231 21230 19073  8826  7074 10722 22795 11431 25561 12660
4208,17951 20330 25596 19875  1085  6708 15169 13870 17457 20289
4209, 2720 24084 17760   599 17783 18168  2261 19135  8778 11730
4210, 8316   947 22342 21802 25491 20560 20864 15905 17145 11597
4211,21433  8559 12704 15366  9811  4473  4981  8081  3906  5963
4212, 2492 10594 22098  1056  3013 23133 21920  7310 12050 25407
4213,14403 11362  8224  9048 18808 23477  6064 12406 11424 13491
4214, 4222 16651 13294 10243 15144 22187 12016  9089 19485 25000
4215,10269  9438 25675 12061  9851 10786 22554  5942 23799  2533
4216,15327  2333 23536  2300 15459   454 11792 13030 23711 15145
4217, 1863 13628  4940  1960 14373 13541  8560 11792  4966  8920
4218, 3253 23737  3631  4737  2386 14362 16497 14854  1569  8388
4219, 1205 24546 21248 19007 23285  3527     6  5300  7839  3658
4220,13424 14488 14315   263 12158 17724 23440  3456 13231 13502
4221,17724  8709   919 21492 25342  1705  3037  8558 15910 24008
4222,22797 10019 25732  4956 16974 23547 20226  7196  2656   378
4223, 3143 21321 13182 21051  8467  8300 11145 25327 23440 19124
4224,21954  2796 14514 24416 12962  4946 11722  9110 25035 22150
4225, 7883  1969 22181 25760 21213  8544 21052 16626 25600  4911
4226, 1271 18054 11834 16876 17156 25407  3605 21123  1583 23154
4227,  304  4738 11194  4032    96 11514  6369 16124 19326  7839
4228,24093 18122 15764 24484  8304    57 24109 11153 18569 17284
4229,17218 24794 18636 14554 15903 14376  6289  1334 13593  5467
4230, 5948  9073 16684  9116 16444 17253  4505 13700 17230 17192
4231, 9446 25407 15691 16928  1583  9555  7991 23141 17156 10594
4232,24933   637  2641 15158 13219 20396 20671   744 17933 24902
4233, 5261 11832  4888 21894 18656 17400 11623  5075 19534 22664
4234,13609  8709 13993 23433   974 17512 22953 18793 19775  5032
4235,25675 12923 18293 15564 23485 10301  7202  3803 17465 12755
4236, 8304 12061 24484  8373 15764 10786 17820 24075  8064 10785
4237,22699  2194 10844  5673 16073  4582  9262 20858 11159 20450
4238,20398 23260 16841 16224 23033 19934 13165  5930 11569 23503
4239,16538 17668 14684 19874 18512 10418 24355 10311  4502 21697
4240, 8097 12914  7995 15691 20095 16630   823 23154 25407  9620
4241,24862  3788  4909 14906 16535 23651  7114 16577 10162 14551
4242, 1020 24070  6691  8150 14939  4257  7489  8097 17111 24577
4243,11533  5952 19875  2118 15169  6708  3737 13586 25133  8860
4244, 1228 22898 15297 12846 11087 23287  2094  3296  3898 20484
4245,25407  6734 24075  1583  9555 15691 10834 17156 16906  9438
4246,11871  4218 17031  9241 22133  5187 20566  9168 22289 17843
4247,12061  9851 25675  9438 10269 22554 23711 23799 15564 13118
4248,24985 23534 24033  5284 21071  7323 14964 23324 23975 14188
4249,24754  2017 15926 24623  2259  3914  5785 24972  9517  3949
4250, 3230 10594  1271 23154  6734 18054  2426 25407  9555 16928
4251, 5119  4811  9007 12061   991 17115 19255   180 13797 25491
4252,25407  9555 10834  6734  1583 17156 18392 16906  9701 16928
4253,25256 16570  4775 20538  8811 19975  9851 12061 24892  5942
4254,20496  4992  7639  8704 14023 16179 20148 20290 11452   364
4255,18649  3037  7472   497 23318 15559  6324 20300 17333 15778
4256,19089  2665 12409 16630 19709 20146 24209 23600  7494 12466
4257, 9013  8758 13440 25197 14948   237 10977 16497  3759 16317
4258,25407  2118 11533 13928  8097  2426 19875 22445 17156  8860
4259, 2426  6734 10594  9555 10834 21920  6878 18392  1583 17156
4260,10951 21042 16577   625 11197 18924  5930 24100  8831 20238
4261, 6153 12423  2862 17848  5333 10916  2840 15781  1590 18546
4262,  484  1542 23651 23468 13226 19340  6446 21021  8272 15196
4263,13609  8709 20333  5032   497  4936 12048 23328  9769 15559
4264, 9068 15830 10534 19089 22855 23310 13229 10905  8169  2197
4265,25868 19357 19274 13296 20169  6703 16734 15535 16363  3572
4266, 2426 10594  1583  9555 17156 15691 10834 11340 23141  9733
4267,22121  5784 17229  6446  7388 12601 18043 18173 15729  7114
4268,12844  7115   290   823  1294  5966 16295 17884 10255  2083
4269, 7728 19215  5152  9776  5218 19746  8529 19044 20281  1575
4270,16394 23086 21538 18263 20508 19020 17837 21373 18882 17427
4271, 9438 25675 24075  9947 10269 16949 15564 16017 12061  2463
4272, 9446 25407 15691  1583 16928  9555  7991 23141 17156 10594
4273, 2426  7494 15691  9555  6327 23141  5044 23154  7095  8097
4274,22121  3812 19033  5044  5930 12943 13393  1076 25738  1542
4275,14684 24355  4257 19874 10073 24197 18419 11331 10418 24070
4276,22554 17209 24075 25260  9322 12923 13711  9733  2426 12050
4277, 2426 15691  9555 23141 23154  8990 10834  8097 16577 12818
4278,24546  3527 12490 21248  8805 12087  2005 21505 14603 20736
4279,17218  3579 15562 18636 14554  7109 24333 17908  1185 15948
4280,10785  1224   771 16828 16711 10269 13836  4472 12594 23071
4281, 2333 11792 18528 22356 23536  3983 15459 13541 10450 23711
4282,19359 21916  6925 14406 19004  7272 25714  2206  8987  9679
4283,16928  7991  2426 23403 10594 25407 23154  6734 18392  9555
4284, 7991 15691 25407  2426 22557 12818 10834  1583 11979 10594
4285, 8894  2533  7494 11900  6994 19089   316 17723  3428  5587
4286,23536  6088  5717 21854 13541 18190  9029 10009  2868  3983
4287,10637 18968  1471  7806 18071  5275  4993 19612 19962  4185
4288, 3065 17859 17484 23109 24968 11270  7592 14750 14253 23704
4289, 7823 20651 22065  4855 12094  8023 12591  5603 21512  4257
4290, 9446 15691 25407  1583 13373 16928 13604  3579  9555 23141
4291, 7059  1957  2240   921 22181 23358 13360 13840 19120 16261
4292,13686  4825  5156 23989 14253  1566 20003 24444 10417  1211
4293,13541 19114 24561 13030 20726  4620 21854 23457  7997 22646
4294,20669 25013 24859 10796 16380 23681 25645 15420 19786 19128
4295,23923 17465  7202 22554  9438 24894 24642  7102 12964  3803
4296, 7993  4738 21912    96 19326 11514 17969 11194  8144 16124
4297,22128 25675 15790  5185  5380 18804 19564   561 22991 21342
4298, 6149  7017 12229 21191 19634 10903  1390  2927 25793  4202
4299, 4184 13373  7016 20915  1702  7053 21409 20203 12381  9063
4300,25770 10594  6734  1112 19123  9358  2426  1583 25407 11925
4301,17760   773   364 19709 21030 15401 20232 14895  8066 23481
4302,13925 22313  8538   865 18987 16914  3556 15814 20212  8481
4303,10594 25407  2426 18452 10345 18392  9322 17156  9555 10834
4304, 6628 18488  6990  6719 15568  1737 25014 21636  7888 18139
4305,10786 11792 21854  5717  9029  2333  9284 13541  7235 24075
4306,11552   936 16073 13008  9646  6404  7248 12985 23846  6517
4307, 4620 15327  7274 18190   454 18114  2432  5717  9284 20261
4308,18924  3913  5489 22731 11197  3348 14220 11647  2626  8273
4309,18878 10673  7920  5885 23352 21530  6434 15743  6884 22032
4310, 3588 15257  9741 12549 10994 25083  6629  8549 15636 12183
4311,24438 20078 11185 21182  8405 11623 16800 17540  4891 15054
4312,18793  3037 13626 23299 13609   540 13502 16503  9851 13787
4313,19709 19089 24075 19524 17723 12409  7494  9438 10269 23481
4314,25407  9555  7727 23154 23141  2426 16928 12818 10834  1583
4315,12061  6239  9851  9438 10786 19480  5942 13363 23711  3165
4316,12663  2656 23215  4919 20226 14653 19225  5259 16551 14225
4317,15522  6539 17407 25063 24586 23935 15664 10859  1715 18201
4318,15827  7304  3588  1634 11979  2746 18515  2613 16716   257
4320,19891 19315 13020 12713  2995 11645 11848 19005 20265 24994
4321, 2426 12818 23141  9555  3230 10834 23154 10594 15691  6734
4322, 5936   352 16810 25539 14420 18555 17541  6359 18305  9453
4323, 5150 15903 17546 15196 18636 17218  7055 17517 15234  3971
4324,22554 25046  9438  5380 19401   561 10269 16420  8811 23711
4325, 5904  4929 22132 20946  7756 17534 14620  3119  1604 15582
4326,10762 23981 23255 17919   201 20413 20746  7114  4215  5475
4327,17541 20941  8529 19504 18644 19005 23468 10216 11848  7012
4328,12409  7494 16630 18317 11618 23600 20146 19709 14895 11900
4329,22835 22903  5032  3037 18793 15559  7658 15778 10847  5914
4330,13424 14488  3456 20747 13231   557  2426 13502  3037 13182
4331,12554 20553 15781 20308  8597  8395 21428 21544 19373 17401
4332,24075 18293 12923 14595  7885  3803  3469 23485   561 10786
4333, 9438 25675  5942 12061  9851 23799 22554 10786 15564  8538
4334,17668 25957  9942  3991  7494 20308  1258  5078 18399 10418
4335, 2835 17637  8395   359 20345 21666 24711  1307 19874 16324
4336,22835 10847 13834  3037  7267 18649  2858  9924  2957 16945
4337,12818 12844 10640  5966   711   290  8938  2643 20656   823
4338, 8937  8704 11328  4927 20109 22657 10615 11072 20308  9343
4339,15640  5328 19019 25885  5606 11097 15910 12048 15605 22548
4340,13294  9089 19769 11904 12486  5469  2354  9122  2236  1068
4341,15691 25407 20095 16630 23600 20146 12409  2426  7494  1240
4342, 5717  5119 12061  5906   773 23666 25491 15830 25928 13363
4343,22956 22759 22932 12214 25716 25191 19874 11535 11633 15324
4344,24459  1897 14447 19079 13837 22728 11987  3925   973  5357
4345, 3497  4147 22564 20422  8986  3744 14141  7550 19769   588
4346,24424  5899 13586 13870 22801 14182 21857  9913  2761  9002
4347, 5025 11657 11949 10024  3958  7809   664   394 13502  3987
4348,11285  7030 13954 15207 22885 11217 20919 21589 15663 16301
4349,13552   913 13170   341  2422 24033 24075  4781  9438 14188
4350,15182   394  5032  9066 19426  3037  9675  9662  8300 20866
4351,24484 15764 11153 17820 13836  3997 25068 12530  7471  8064
4352,13381  9041  8886 24423 20871 10309 10766   194  9017  4066
4353, 3835  5746 22511  1158  7885  1639  8158  8544  3348 19480
4354,11195  1983 18350  4706 17699 23327  9041 14356 16802 13138
4355,16116 19970  9591 13628  1863 21552   962  1816 15679 16630
4356,15271 18500  6799  1866 23309 19215   695 12719 19103  9341
4357,25539 20402  5936 21297  3898  2541  9060 15997 10904  1153
4358,19402 13134  1676 24589  3971 22601  4692 15166  7568 22759
4359,21062  6639  6654 17133  1461  8560 15571 20979  1863  2906
4360,21740 17189 21699 16350  3771 23065 10838  8363  5918  2461
4361,14684  4502 19874 10418 18419  6612 17668  6329 16394 18512
4362,17724  9294   919 13373 25342  1702  8709 15636  4184 15910
4363,11419 16945  7010 11446  3630 12891 23652 23706 20143 11963
4364,20979 24778  2249 25157   959 11324 15374 15571  5458 13128
4365,19874  4502 24481 10418 20553  2040  1185 18512  6329 10796
4366, 4927 19910 10530 19480  6919   364  5119 22588  1447 20496
4367, 8097  3037 15150 12914 10747  5032 21674 19426 16172  9662
4368,  868  6520 25063  1898 25575 16968 15052 15810 22018 24164
4369,13649 19469  2893 15616 10457  1968 15907 10102 15391 17378
4370,19089 17723 23600 19709  2665  7494 16630 23481  2233  8894
4371, 2154 22956 25716  3025 21830 18969 24647 19868 14105  6141
4372, 8741 16249  9549  9744   575 11903 10716 11548  6239  1957
4373, 6204  6797 19628  7449 22565 25730  9035 11308 20800 15275
4374,11533  5952 22801 25596   349 25133  8860 20330  4366 13065
4375, 8151 13384 19400 21105 22591 16127  9791 11688   397  5639
4376,12585 20562 16040 18549 14432 19472  4753 17654 14258  8576
4377, 7632  9175  2453  7098 21857 13225 20330   699 15739 22544
4378, 4703  3010 11824 16765  6505 23270 21711  8328   854 19399
4379,10786 25071 25675   942 24075   773 15294  3803 18804  8538
4380,17723 16630 23600 12409 20095 20146 19480 19709 11618  7494
4381,20284 19089 25631  4206  2399 13336  1947 15843  2665 13955
4382,23133  6734 23154  2426  9322 22848 25138   624  9701 25407
4383,16538 17668 14684 19874 18512 10418 24355 14721  4502 21697
4384,21857  2841 20553  1373  9327 12729 11083 20612  9896 11783
4385,20565 12236  9609  9139 13923 25779  3070 21184 23505 13390
4386, 1738  7222 19978 18728 21800 16624 25798  8994 21443 25329
4387,19874 18419 20308 10418 12182 17668  6691  4257 22653  6612
4388,12181 14269 18174 25076 14415 18352  3561 14281 20846 12334
4389, 8544  7639 19480 13797 20108 11730   364 15830  8704 16179
4390, 1022 12910 20622 19065  3590  4422 12323  8649 23001   823
