user_id,item_list
3922, 1633 19495 20101 17948 22623 17430 13973 15498 21467 15415
3923, 4620  5717   454 12341 18190  8285 11384 11792  6662  1564
3924,12759 22731   306 11172 16577 25495 17427 21395 23917 19926
3925,18804  6239 22128 25046 18293 10269 21998 23799  2641 23568
3926,23536 13541  2868 15459  9315  9029  5717 11792  6088 18528
3927, 6904 25408  3867 23523 20526  5631  4242  7723   143  5110
3928,24355 20553 18419 10418 22653 17668 15363  1714  6612  7883
3929, 4194 11569 20766 19646 20398 21544 13165 14764  2864 16224
3930,23536 10450 21854  5717 18528 11792 18190  3983 18246 22646
3931, 3348  2641 24328 25491   462 14220  3469  9282 11716  4528
3932, 5543 13845  6632  6904 15196 25827 15234 13099 17465  8972
3933,17877  1005 25596 23154 13381 24070  5952  1463 23895 21608
3934,23154 10594  9322  1583 21920 25407  2426  5607 17156 23001
3935,19627 15595 21042 10675 24559  2517  7091 21304  5032   278
3936,14424 18906 21552  7012  1575 19005 20031  5763  9606 25722
3937,25407  8990 23141 18945  9555 15691 21469  7728 19270 23154
3938, 2492 10345  1056  9322  6734 23133     5 17249 22651  1014
3939,11937 15188  3853 19391   978 14839 17624 19683 14000 13880
3940, 3659  3129 24957 23448 11366  8864 10238 10033  7700 21274
3941,22359  1863  9050 18190 14418 24405 23536  2868 23711  6088
3942,12061 10786 22554  5942   773  8538 15564 23711  5717 18293
3943, 2369  4352 20894 25553 22331 21369 16954 21622  7695 25356
3944, 8544  4560 23666  7639 25071 12056 11796  9851 21583 13219
3945,16324 18568  2819  5078 18310   826 23472  5340 18111   166
3946, 5936  3251  8424  9060 14420 21297 10904  6359  2541 15997
3947,25675 12061 10269  9851 18293  7202  3803 15564  5942  4512
3948,24985   341  4738   304  6369 24033 14188 23534  7993 11743
3949,17525   773  1865 25485 24075 10269  7652 12061  7240 10033
3950, 9859  1103 25142 12476  8716 19492   281  9724  5748 19182
3951,13541  4620  9029  2333 15327 11792 12341 18114  3410 15145
3952,25675 24075  9438 18293 17525   773 12061 25463  8544 12923
3953, 7030 23844 16301 23341  2937  8979  2812 15914 14799  9747
3954, 2232 11737 20569 10783 14684 12843 18463  9756  4785 16116
3955,22385  5032  4936  7448 12048  9716  9769 13990 10305  8709
3956, 4263  9079  2748  7149  9477  2729  1808  3168 13305 13708
3957, 9017 25675  5347  1463 22906  2426 23154 19564  7329  6454
3958,19123 23109 10269 11925 25675 18002  7910  9358 13249  5942
3959,22554 25407  7728 12923  7202 22121 25675 15903 25044  6446
3960,24850 12923   942   561 25675 22991 25260  3803  4512 22554
3961, 3176  9740  5482 12061  2447  3599 13641  4556  6536  7145
3962,10269 12409  2665  9438 17723 19480 19089 14291 19709 23600
3963, 3016 12614  8990  2493 17651 12629  9798 17150  6018 18004
3964, 3781 25199 18841  9565 21810 25051 17275  4207 18172 19921
3965,24753 18925 25858 18995 12060 19756 24613 11153 19635 10164
3966,21583 21552  9243 12840 20148 19781  7639  5717  9851  6599
3967,21458  7010 16945 23758 12891 20143 14359 16369 15390  8723
3968,16218  5664 17681  7776  3556 13578 16831 20201 17799 15188
3969,15234   175  5283 22853 24546 21003   294  7442 18866  3368
3970, 8704  8544 12710  7639 16179 13641   180 16073   773 11384
3971,23154 25407  9555  1583 17156 15691 18392  8316  9701 10908
3972,13552   341 14684 20308 24355 24033 22653 18512 10418 11737
3973,25238  7244 24507 14634 12864 13942 12000  7898  1620 14515
3974,23534 10269  4502 19874 14137 14188 18419 24985 25675  2422
3975, 3737 24852 25596 19875 11533  7006  8410  2789 25513  5952
3976, 3223 25810  3469  4869 16112   562 12742  3348  1785  4320
3977,12742 22665  6818 15518 23090  9282  8641 20502 22300  3668
3978,12891  7612  5561 19106 15390  8386  1641 18627 10748 17972
3979,12906 15562  1920  6380 25868 11361 15195  1424 13973 17464
3980,11533  5952 20974  3737 15169  9555 10834 20330 13503 20289
3981, 6855 12991  5164 24652 24006 18593  2133   368 18829 25445
3982,10594  6734  2426 25407  1583  9555 10834 15691 25932  4604
3983,16083 12589 20732  2334  7115 23071 10787  6610 22817 13610
3984, 8676  6684  1479 12033 21947 23074 24225 22796 11075  1191
3985,13686 24444 19705 11192  1566  4444 19220  3905  3968  7996
3986,12598  2659  1228 17697 13294  2492  2083 14838 23917  6590
3987,23410  2060  2109 19548  6114 23628 25427  8538  8780 23031
3988,10786  9851  5717 24075 11792  2300 23711 21854   773 25693
3989, 7030 20919 16301  9747 14799 22885 23341 25304  2667  7783
3990,24577 25407 12914 22226  4549 13241  6125 20691 15196 15691
3991, 4692 10994 22875  8868  5815 21139 20337 10747 18106 21952
3992,10269  9438 25675 12061  9851 22554  2533 20022 10786  5942
3993, 2077 14865  3068 24093   857 24484 14821 17820  4823 12527
3994,24075 11057  9438 16503 17707  5942 18859 23299 18060  9851
3995, 1091 19347  8716  1103 25142  8420 12604  1153 15597  9859
3996, 5084 13763  7426 16266  9675 17664  8563 17558 24829 14998
3997, 8709  5032  7030 13609  2937 12158 18793 20919 23328 20333
3998,14684 20308  4502 15535  8785 19874 20113  3572 20290 24197
3999, 1863 21552  9339 20109 20711  1034  1600 15490  1960  7266
4000,23022 18222 10766 17456 24484  3997 22070 22445  3097 20434
4001,24546 13810 20276 19007 12230 12087 12903 11623 18547     6
4002,25407 15729 15691  5044  3812 25631  1583  4878 14272 23141
4003,15047  2990 24075 22554 20287  1003   645  1297 21420 12731
4004,20308  1083 20913  6502 11529 24197 20353 23149  1572  8430
4005,13541 12341 21854  9029  2868 22646 18528 23457 18114  2300
4006,20146 12409 19709  8894 19480 20095 17723 16630 22121 23481
4007, 7222  3931 19978 21800 25329 16624 18728 22329 14077 23766
4008,22145 19229 19775 24075 18477  1320 14527 16931 15635 18640
4009, 2835  7235 17668 20726 21854 12347 16324 19180 17637  4959
4010,12409 20146 16630  8431  2665 23600 24209 20095 11658  3165
4011, 3588 16125 20668  2316 14869   332 15650 13942 16794  4466
4012,24865  7836 25779 13923 12342 19480  9139  2210  9609  5154
4013,19982  4384 14743  3624 13961 16222  1143 13059  6077 23997
4014,11331 18612  1959  2099 14157 12616  7212  5414 17570  5609
4015,19781  6547 11731  9243 19704   477 15752 22588 17065 24908
4016,11383 23987  7368 23886  7502 13969 20314 20774 17842  7493
4017,  964 20565 18779 11324  4565  9071 14356  2249  9806 15963
4018,17998  2426  9992 13526 23106  1042  5767 11578  9380 25044
4019,12684   780  4320  3804  7507  7849 19671 23236 16809 20864
4020,11623 17130  5261 21248 22995 19007  4888  1745  3177  5359
4021, 9018  9253 24859 24577 12914 17108 18352  4549  6501 15754
4022,  800 14684 19970 10418 19189 19874 17668 21697 11737 16538
4023,15790  8544 22128 18293  6294 22750  8251 13797  9591 15830
4024,16775  4654  7144 25083 23864  4630 19973 22636  6960 22075
4025, 8560  9591  1863 17820 15771 24093  5934 24484  2642 15906
4026, 3326 10547 21100 17366 19161 12334 12367 24134 10244 21357
4027,16897  5746 25491  4215  5717 18190  5475  7124 15394 11441
4028, 8709  9662 22903  3037  5032  6933  9769 18793   919   497
4029, 5964 17666 21674 10747 15680  2825 17393  4460 19518 24538
4030,20507 22185  4928 17259  7898 20312  7799  8086  9103 22033
4031, 3488 10475 23244 12471  9550 21714 20146 22866  8785 12764
4032,18798  2888 16577  2877 13257  3382 23619  1303 15137 15691
4033,10228 24538 25706 10081  7144 22714  8208 14481 25016  4971
4034,  180 18712  9029 20496  6129 15434 16503 12056 21639 10786
4035, 2426 23154  6734 23133  9555 10834 21920 22010 25407 17156
4036,11119 15071 10902 25643 24503 13262 25694  2888  4638 17534
4037,20969 25407 14354  6076 12050  5469  2492 25369 17229  6446
4038,24594  6539  4341 13814 24586 23413 25575 15052 10175 23935
4039,21552 24340 21859 15906  6781  1863  8920 10036   749 22003
4040,22359 14418 20856 25903 21982  9764 11360 13919  2582 13308
4041, 9591 13628 13541 21464 14684  5463  9050  6088 22359 21859
4042,14863 21754  7979  9989 11861 22994 17320 22102 18837  8603
4043,23154  6734  1583  2426 25407  9555 17156 10834 16928 23133
4044,19475 24051 17925  9645 24929 25792  4703  8328 11824  9613
4045,25596  6708 20974 17951 13663 20330 11380 21352  4366 13065
4046,14478 25804 15244 24118 14393  9578  5817  8024  2450 18772
4047, 8507  6425 20510  6145  5975 23626  1750 11519 14383 23388
4048,12135 15432 22378 19219 19730  3102  5409  1258 12899 20308
4049, 1282  8826 20480 17160 16443 10745  4649 20412 13052   506
4050,24243 14814 14122  7728   191  1307    32  1665  2426  3207
4051,16577  4351 12601  3913 22731 10951 12258  1076 19934 23359
4052,19875 20289  6708   349  4366 25133 25596 16918  7995 19092
4053,10594  9555 10834  1583  6734 17209 17156  9733 25675 12818
4054,11134 11115 17874 25151 10488  3969 17697 25928 17339 13737
4055,20496  5717  7639   477 11792  9007  9851   867  5119  7992
4056, 7995 14383  2185  3013 19852 11615  4298  9346 18206 23511
4057,22292 10807 11153  7471  5730 15125  3997  4668  2807  9727
4058,10458 16253 21220  6847 20419 17295  2344 23457  6483 14810
4059,10590  5497  4533  6619 13226 16267 13514 25373 11784 23340
4060, 9243 19781 19259 12983 20787 13707  9445 11067 23483 18692
4061, 1999  4694 20273  6003 16107 21622 19343 22331  1044 22876
4062,10304 19532  5479 14571 25632 12556 10708 14682 11141 22864
4063,10269  9438 25675 25572 12061  9851 10786 22554  5942 18952
4064,16897 22438 23981 17680 25239  4423   201  8758 23737  3759
4065,19469   194 18759 19551 10457  6621 12856 20817  7564  2893
4066, 1921 19065 13624 20622  5591  1027 19591 23156   808 10428
4067, 8304  8064 18569  5412 24109    57  4803 18122  6897 14865
4068, 3037  5032  9769 18793  8097 20300 22548 24577  9662  7267
4069,16288  4507 16522 13632  3498  7762  8180 14766 14000  6879
4070, 8468 11702 18547 12087  3527  2587 22817  9135 11596 11055
4071,10269  9438 25675 12061  9851 10786 22554  5942 23799 15564
4072,10786 22359 24075 23711  4811  4927  8811   773 15034 11792
4073,19448 12680  9591  8231 10079 12432 13628 19492 24612 21942
4074,17919 13490  8758   201 21140 25480 17561 12945 11545  2125
4075, 9315 25675 12061 23711  5717 23127 17858  9284 12983 10786
4076,  156  5044  8097 25596 23319 15877 16420 21387 12526  5698
4077,20562 25253 24472  7652 16040  1224  4885 13164 19781 22486
4078, 8709 12048  4936 15559 22903  7267 23328 20300 22385 12914
4079,25621 25250 24418 10159  8854 24017 16856 17028  8488  3257
4080, 4966   800 19970 21859 23536 19114  2868 19189 14684   749
4081,10653 15196  8972 19089 20410 13845 25407 11900  2551 11513
4082,23154  9555  1583 17156 10834 18392 16928 16906  7991 12818
4083, 9438  3220  4293  9075  8538 21085 16175 19186 11152  7753
4084,12176 15218 12079 10796 17478  5870 19436  8063 20308 25924
4085,19480 15315  1855 19986 10919 14163  1008 10952  3620  8135
4086, 4638  5859  2759 10979 13958   924  9591  7572  3368 21552
4087,24808 20392 15903 17517 10766 14963 14286 10269  1373  5951
4088, 5959 15196  5641  9511 13241  7568 20841  5637  6713 14554
4089, 1020  6691 12182 22917 20702 10073 22655  4280 17452 16904
4090, 3037 24008  5032   919   914 13424 15910  8558 15559 19426
4091,20308  8544 11384 24621 21552  2868  4209 22378 22282 19987
4092, 3803 22189 15877  7202 21228 23485  4512  9680 22554 17091
4093, 2828  3928  2071 10932 16963 11709 17870   743 14505 21137
4094,12719   195 22554 10162 25675  8990 16991 21375  6985 13226
4095, 3737 19875 11197 12759 21042 25596 11705 16394  1840 21395
4096,25138  2426 10594  8316 10981  8860  9620  6878  7115 18452
4097,19476 18462 24230   448  2615  8628 22633  8637 23172  8712
4098,21395  3913 10951   306 12943 16577  5930 21161  2375 25133
4099,21350  6294 16394  4257  7823 15749 12759  5185 19825 12591
4100,17877  5952  5581 17156 10834 22010 19874  9370 23154 10594
4101, 5765  4353  5193  4405 19384 22232 17034 24914  6165  7030
4102,  991 24756 15145  2815 23457 23673 18114 22152 20726 17393
4103,10776  5746  6755  4055   921  2333 23483  9743  4770 17731
4104,22554  5952 11533 24075  6708 12923 13663 17877  4541 18293
4105, 5639 16942  1213  6749  8973  4997 21993 22005  3215  8382
4106,17026 16651 22445  7325 18538 12982  1213 21992  8925 20541
4107,15722 15245 21762 17956 22608  5405  9045 25570  4068 19255
4108, 9874  7152 24438  6398  8622 16481 11576 14300 24258 14104
4109,11533 19875  5952 25596  6212 25133 18566  4541 19092 22801
4110, 3929  1141  5788 19393  9558 11730 14291 22479  8251 14201
4111,14373   396   233  4827 11993  2811 21450  6876 20807 15706
4112,13030 20726 19180  6876 21854 24756 23667  9337   454 22152
4113,20216 25303 18477 19775  7378  6365 13632  5424 14477 20755
4114,25675 10786  9851 24075 18293  9438 15564 25463 12923   773
4115,11792  9282 18528  9284  4620 18190  3469 20726 13541 19114
4116,19288 21087 17518 25395 18505  1879 18401 25518 21271 15798
4117,20827  7247  9043  6672  9225  6932  7924 10491 20202 16783
4118, 2489 23778  5610  4821 18788  7613 15329 18234 14225  3875
4119, 3744 21061 19769  8986 16691  6164  3118  1846 13887 13861
4120,13624 22801 19875  6368  9673  3264 18392  4481  4757  8675
4121, 9591  8251 21552 11730 19480 22617 13797 14385  4940 23481
4122,25675 10269 22554  9438 12061  9851 10786 25046 22750  7995
4123,25407 23154  2426  1583 16928 10834  7991 10594 16906  7727
4124,25863  5049  3914 20589 17803 24972  9517 18655 24754 14141
4125,24075  5150 16262 17517 10766 25407 13665 15196  1373 18636
4126, 9358 21780 23989 10417  7910  3782 22982  1464 21530  8179
4127, 4620  5717 20108 11716  9284  8544 23536 16112 18190 22300
4128, 2078  8982  2164 25356 17218 23323 11482  9804  5182  5436
4129,10594  9322 17156  6734  2492 10345 25407  1056 23001 23154
4130, 2868  2333 18190 10450  3983 15459  5717 23711 21854  4620
4131, 2333 18190 15459  3983  6088  8920 10450 23711 21854  9029
4132,16364 14684 10418  4502  5362 16365 22661 15363 11799  1714
4133,22121 18317    71 22464  8334 13336 20146  8894 16153 19089
4134, 6075 16596 18607 11195  2453  7758 11056  1697 25774  2864
4135, 5930 21042 11354 14708 22731 21395  1368 11197   306  1259
4136, 6154 21182 17482  1693 20748 11951  2766 12340  6783  8955
4137,25675 24075  7202 17409 19564 15564 12061 22554 18804   561
4138,19480  8894  5522 14895 18984 22121  2533 18930  6198 24128
4139, 3812 16577  6446 16772  5044 14356 21042 19852 13226  1685
4140, 8086  7799 20312  5406 22185  4928 23460 20507 11800  4833
4141,12102  6062 20508  2049 24379  1653 13520  7114 10162  7742
4142,21527 20518  5562  6239  7444  8158 24104   129 25740  4766
4143,13609 18793 23328  5032 20333  8709 15196   371   497 14282
4144,21042 12601  5044 21355 10075 19033 14356 18798  8990 16772
4145, 3037  2760 14477  5424 20216 13424 15559 22548  4652 13231
4146,12102  7742  7583 20508 21199 24379 14943  6097 25586 19243
4147,13020 18949 10842 10017 11969 11848  8529 13123 11649 18721
4148,18282  8574  6734 21920 14807 23760 21806 25171 15770  6713
4149,17156 21920  1800  8316 22669  9733 12409  1056 25828 23857
4150,25675  5942 12061 22554 10786  9851 23799 24894  8538  7202
4151,23417  4811 23705 23673 14819 15708 22152 23540 18114   637
4152,12158   919  8396 17724  2290 21492  2297 13424  6202   444
4153,16651  1068 12409 14801  3497 14721   681 18941  7063  1451
4154,13118 24075 12061 10786  8667  9438 10363  9851 11452  5942
4155, 4738  7993   304 11194  2920  2527 16290 24344 22951 14831
4156,21169 14459 13059 10188  9398  8350  8680 12757  9403  1971
4157,24383 23906 22592  6446 11578 14020 14356  8990  1848  3382
4158,12061 11366  9703  1810 11153  5460 24877 10786 24075 23448
4159,16968  8270 15105   508  6539 24586  5118 18675  3555 21227
4160, 7885  3835  9339 22300 10979  9284 17101   525  3348 19766
4161,22445 18984 18538 16651 12992 23481  7908  8894 12602 11091
4162, 2236 13928  7908 20935 16751 23537  7063  8894 22464 22121
4163,19480 19709  3165 23481  7494 20095 25873 19524 11658 13797
4164,14684 19874 22653 18419 15363 10418  8709 20308  4257 19879
4165, 3168 15939 12950   241 12563  5455 25096 12491 23532 20457
4166,23505  2610  7836 21260  9609  3856 20565  4565 12375 19089
4167,13618 12767  3570 12466 24968 23704 11295 21107 24025  4190
4168,19874 18419  4502 24355 22848  1714 18392 23154 17668 10834
4169, 2426 11533 23154  3744  9555 10792  5952  4147  5469 10594
4170, 2426 15691  9555  6327  7553 11340 23141 13711 23154 10594
4171,25675  4927 23711  9438 10269 11792 13363   773  7992 20496
4172,18249  2940 24839 12036 25541 22638 17918 21041 22233  8296
4173,10979 14593 12710 12273 25643  9797 18893 15906  9412 13797
4174, 9438 15217  3805 17364 13549 14630  9177  5284  3716 10363
4175,14684  5952 25596 23359 25133  8860 11533 25407 19874  4257
4176,16116 24014 18419   800 19355   890  2908 12413  1816  9018
4177, 8894  2533  8431 12409 18317 22121 13955 22406  7494 17723
4178,14418 12293   409  8678  9050 16996 24764 20802  4732  1378
4179, 9372 23931 10045  5661  2096  1180 11629  9616  7102  6117
4180, 5078 17856  2755 14684 24711 17643   826 19874 23367 20345
4181,17760 11730 11334 15714   525  7601  5119 14291  7313 20422
4182, 1504  8524 20496 10009  1639  1158 21552 10191 24227 18766
4183,25675 19089  9438 22554 12409  3165 17525  5942  4512  8431
4184,12409  8894 23600 20146 17723 16630 24128 21049  7494 19480
4185,25675  9851  7494 10786 12409 22554  8538 13118 19480 19709
4186, 5717   454 18190 18114 11792  2333 12341 14373  4620 21854
4187,19089 18317 13928  3570 11295 16630 12409  7063 22464 13336
4188,21527 23628  8158  3934   817 14978 14508 15709  7474 18300
4189,10594  6734 25407  2426  9555  1583 10834 15691 21920  4604
4190, 2300 18528 24561  2641  9284 11792  9282 23127 18114 13837
4191,20841 14539 12158  3037 10994 17370  9662 15903  5032 25549
