user_id,item_list
4271, 9438 24075  9947 10269 16949 15564 12061 24894 16017 25675
4272, 9446 15691 25407  1583 16928  9555  7991 17156 10594 16906
4273, 2426  7494  9555 15691  6327  5044 23154 23141  8097 16928
4274,22121  3812 19033  5930 12943 13393  5044  1076 25738  1542
4275,14684 24355  4257 19874 10073 24197 11331 18419 10418 11068
4276,22554 17209 24075  9322 25260 12923 13711  2426  9733  9438
4277, 2426 15691  9555 23141 23154 10834  8990  8097 16577  6327
4278,24546  3527 12490 21248  8805 12087  2005 21505 14603 20736
4279,17218  3579 18636 15562 14554 24333  7109 17908 15948  1702
4280,10785  1224   771 16828 16711 10269 13836  4472 12594 24093
4281, 2333 11792 18528 22356 23536 15459 13541 10450 23711  3983
4282,19359 21916 14406  6925 19004  7272 25714  2206  9679  8987
4283,16928  7991  2426 10594 25407 23154  6734 18392  9555 23403
4284, 7991 15691 25407  2426 12818  1583 22557 11979 10834 10594
4285, 8894  2533  7494 11900  6994   316 19089 17723  5587 20146
4286,23536  6088  5717 13541 18190 21854  9029 10009  2868  3983
4287,10637 18968  1471  7806 18071  5275  4993 19612 19962  4185
4288, 3065 17859 17484 24968  7592 14750 11270 23109 14253 23704
4289, 7823 20651 22065  4855 12094 12591  5603  4257  8023 21512
4290, 9446 15691 25407  1583 16928 13373 13604  9555  3579  7991
4291, 7059  1957  2240 22181 13360 13840 16261 12181 25952  4314
4292,13686  5156 14253  4825  1566 23989 20003 24444  1211 10417
4293,13541 19114 24561 13030  4620 21854 23457 20726 22646  9284
4294,20669 24859 10796 16380 23681 15420 25013 15508 22573  8493
4295,23923  7202 22554 24894 17465 24642  7102 12964  3803 19401
4296, 7993  4738 21912    96 19326 11514 17969 11194 16124  8144
4297,22128 25675 15790  5185  5380 18804 19564   561 22991 21342
4298, 6149  7017 12229 21191 19634 10903  1390  2927 25793  4202
4299, 4184 13373 20915  7016  1702  7053 21409 20203 12381  9063
4300,25770 10594  1112 19123  6734  9358  2426 25407  1583 13109
4301,17760   773 19709 21030 15401 14895 23481 19480  7639 12273
4302,13925 22313  8538   865 16914 18987 15814 20212  3556  8481
4303,10594  2426 18452 25407 10345 18392  9322  9555 17156 10834
4304, 6628 18488  6990  6719 15568  1737 25014 21636  7888 18139
4305,10786 11792 21854  9029  2333  5717  9284 13541  7235 23536
4306,11552   936 16073 13008  6404 12985  6517 10046 12710  5717
4307, 4620 15327  7274 18190 18114   454  2432  5717  9284 20261
4308,18924  3913  5489 11197  3348 14220 11647 22731 10887 17459
4309,18878 10673  7920  5885 23352  6434  6884 21530 15743 15791
4310, 3588 15257 12549 10994  9741 25083  8549 15636 12183  6629
4311,24438 20078 11185 21182  8405 16800 17540 11623 15054 12706
4312,18793  3037 13626 23299   540 16503 13609 13502 13787  4936
4313,19709 19089 19524 17723 24075 12409  7494  9438 10269 23481
4314,25407  9555  7727 23154  2426 12818 23141 16928 10834  1583
4315,12061  6239  9851 10786 19480  9438 13363 23711  3165 16083
4316,12663  2656 23215  4919 20226 14653 19225  5259 16551 14225
4317,15522  6539 17407 25063 23935 10859 18201 24586  4341  1207
4318,15827  7304  3588  1634 11979  2746 18515  2613 16716  3895
4320,19891 19315 13020  2995 11645 11848 19005 20265  5169 14973
4321, 2426 12818  9555  3230 23154 10834 10594 15691 23141  1271
4322, 5936   352 16810 25539 14420 18555 17541 18305  9453  1153
4323, 5150 15903 17546 15196 18636 17218  7055 15234  5760  3971
4324,22554 25046  5380  9438 19401   561 10269 16420 23711 15034
4325, 5904  4929 22132 20946  7756 14620  3119 15582 15457 17534
4326,10762 23981 23255 17919   201 20413 20746  4215  5475  7114
4327,17541 20941  8529 19504 19005 10216 18644 11848  7012  7667
4328,12409  7494 18317 11618 23600 20146 19709 16630 11900 17723
4329,22835 22903  5032  3037 18793 15559  7658 10847 15778  8682
4330,13424 14488  3456 20747 13231   557  2426 13502 13182 21051
4331,12554 20553 15781  8597 21428 20308 21544 17401 20443 10728
4332,24075 18293 12923  7885  3469   561 10786 25260 14595  3803
4333, 9438 25675  5942 12061  9851 22554 10786 15564 23799  3960
4334,17668 25957  9942  3991  7494  1258 20308 18399 10418 22313
4335, 2835 17637  8395   359 20345 21666  1307 19874 16324  1646
4336,22835 10847 13834  7267  3037 18649  2858  9924  2957 18793
4337,12818 12844 10640  5966   711   290  2643 20656  8938  1294
4338, 8937  8704 11328  4927 20109 10615 11072 22657  9343 17760
4339,15640  5328 19019 25885  5606 15910 12048 22548 11097 18489
4340,13294  9089 19769 11904 12486  2354  5469  9122  2236  8375
4341,15691 25407 16630 20095 20146 23600 12409  2426  7494 14895
4342, 5717  5119 12061  5906   773 23666 15830 13363 10191 24911
4343,22956 22759 22932 25716 25191 11535 15324 15779 21630  2154
4344,24459  1897 14447 19079 22728 11987 13837  3925  5357   749
4345, 3497  4147 22564 20422  8986 14141  7550 19769  3744  8850
4346,24424  5899 13586 13870 22801 14182  9913  2761 10602  4366
4347, 5025 11657 11949  3958  7809   664 10024 13502  3987   394
4348,11285  7030 13954 15207 11217 22885 20919 21589 16301 24794
4349,13552   913 13170  2422   341 24033  4781 14188  5284  7323
4350,15182   394  5032  9066 19426  9675  9662  3037 16097  8286
4351,24484 15764 11153 17820 13836 25068 12530  3997 15125  5934
4352,13381  8886  9041 24423 20871 10309 10766   194  9017  4066
4353, 3835  5746 22511  1158  1639  8544 19480 21552  7885 16901
4354,11195  1983 18350  4706 17699 23327 14356  9041 16802 12953
4355,16116 19970  9591 13628 21552   962  1816  1863 15679  8506
4356,15271 18500  6799  1866 23309 19215   695 12719 19103  9341
4357,25539 20402  5936 21297  3898  2541 15997 10904  1153  9060
4358,19402 13134  1676 24589  3971 22601 15166  7568  4692 22759
4359,21062  6639  6654  1461 17133  8560 20979  2906 15571 22744
4360,21740 17189 21699 16350  3771 23065 10838  8363  5918  2461
4361,14684  4502 19874 10418 18419 17668  6329  6612 16394 18512
4362,17724  9294 13373   919  1702 15636  4184 15224 23405 25342
4363,11419 16945  7010 11446 12891  3630 23652 23706 20143 11963
4364,20979 24778 25157  2249   959 15374  5458 13128 15571 18864
4365,19874  4502 24481 20553  2040  1185 10418 10796 22573 18512
4366, 4927 10530 19480  6919 19910  5119   364  1447  8544 22588
4367, 8097  3037 15150 10747 12914  5032 21674 16172 22517 19426
4368,  868  6520 25063  1898 25575 16968 15052 15810 22018 24164
4369,13649 19469  2893 15616 10457  1968 10102 15391 15907 17378
4370,19089 17723 19709 23600  2665  7494 16630 23481  2233 20146
4371, 2154 22956 25716  3025 21830 18969 24647 19868 14105  6141
4372, 8741 16249  9549  9744   575 11903 10716 11548  1957  9260
4373, 6204  6797 19628  7449 22565 25730 11308  9035   298 20800
4374,11533  5952 22801 25596   349 25133  8860 20330  4366 13065
4375, 8151 13384 19400 21105 22591 16127  9791 11688   397  5639
4376,12585 20562 16040 18549 14432 19472 17654  4753  8576 14258
4377, 7632  9175  2453  7098 13225 21857   699 15739 22544  7829
4378, 4703  3010 11824 16765  6505 23270 21711  8328   854 19399
4379,10786 25071 25675   942 24075   773 15294 18804  3803  8538
4380,17723 23600 12409 16630 20146 20095 19709 19480 11618  7494
4381,20284 19089  4206 25631  2399 13336 15843  2665 12328 13955
4382,23133  6734 23154  2426 22848 25138   624 25407 10594 18392
4383,16538 14684 17668 19874 10418 14721 18512 24355  4502 21697
4384,21857  2841  1373 20553 12729  9327 11083 20612  9896 11783
4385,20565 12236  9609  9139 13923 25779  3070 21184 23505 11900
4386, 1738  7222 19978 18728 21800 16624  8994 21443 25798 25329
4387,19874 18419 20308 10418 12182  6691 22653 17668  4280  4257
4388,12181 14269 18174 25076 14415 18352  3561 14281 20846 12334
4389, 8544  7639 19480 13797 20108 11730   364 15830  8704 16179
4390, 1022 12910 20622 19065  3590  4422 12323  8649 23001   823
4391, 9592 16928 13711  9701  2426  7991 15691   624 25407 10834
4392,14378 22121 13944 18317  3570 24747 14356 10537 11904  3016
4393,17760 15714 11730  5119  9664   525  7601 21552 19480  7992
4394, 4384  7424  4886 16222 12083  9403 22106 17248 23997 11862
4395,11533 18566  4366  5952  8860 19875 15259  3580  2761 13503
4396,23618  8831 19933 21042 20756 25360 17205  6320   701 17134
4397, 1238  7358 19725  2658 22271  2449 16543 24892  2763 15037
4398, 2426 15691  9555  6327 22226 23154 23141  5044 25635  8097
4399,  193   258   741 11087 23011 17376 12993 22898 22099 23629
4400,14373 15459 23457  2333  9337  6088 21854 22646  6876  3983
4401, 8488  7517 11502  2953 24172 22701 25961 22799 16856 19966
4402,21677  1700 25200 19007 20857 24355 15869 15354 16124  4032
4403, 8544  1863  8831 15294  2471   466  9591 12948 16537 20108
4404, 2996 15906  1863  8920  9591   749 21552 22003  2090 12061
4405,10269  9284 15145  5717 15327  2432   224 11322   454 15886
4406, 6164  7965  8529  3813 18060 12713  6975  3640 12700 19166
4407,25009 11449 13194 22332  9211    53 20375 22056 16567 20303
4408,23481 14978  2476  3348  8544 19910   477 15830 12968  2697
4409, 2399  4105 22987 16846 22264 15843 25286 23518  8788 16699
4410,14626 18462  3408 10086 24070  7037 21897 10856  4257 25586
4411, 5185 22750 10073  6294 18462 24230 22128  6210 23302 20749
4412,19089 12409 19709  7494 23600  8431 20146 16630 24209 19525
4413,18419 24355 10418 22653 20308 15363  1714  6612  7883  4257
4414,22300 10384 21859  6674 13535  6781 21614  4638 21717 13764
4415,11737  2232  7883 15124  5353  4785  4257 10556 11672 24070
4416, 2005 21505 19007  7839 15869 20736 21677  8724 18547   175
4417,14659  9620 19385  9438 24577 12844 15150 22517  4819  9301
4418, 9797 25643  3380  4364  9282 13300  3047 10203 12494  7229
4419, 1259 21042 10524  5930  6412 22324 17994 23618  6047 19934
4420,25675   195 12923 12719  2904 14595 11633 17465  1842  1665
4421, 8089 24577 19370  5028 17866 12602 15179 18495 10581  9600
4422,15169 25407  2426 25596  7991 15691 10834  5952 11533  9555
4423, 1258  6500 24355 22536 21176   761 25479 20686 15808 10396
4424,16140 12605 16363  8785  4449 15318  3070 20290 21260  7085
4425,  719 20572 17768 22243  1470 14314 16787  6096 23324 12490
4426, 3037 18793  8709 15559  9769 12048 23697  9662  7448  7611
4427,25675 24075 14595 12923  9438 22750  4512   561  1842  6294
4428, 4912  6653 19049   962 11445  4068 10122 10599  3873 23889
4429,15583  1555 22794  5412 14865  9087 24484  6897 25476 12348
4430,10269  9438 25675 12061  9851 10786 22554  5942 23156  7150
4431, 7001 11135 17575 12440 20545  9589  3597 19991 14313 20587
4432,13764  9055   991 11356 22473   476   525 24472  5119  6781
4433, 2641  3425 18056 13632 12158 25941 11090 11921 22143 19766
4434,19874 24355 22653 18419 10418 20308  5581 21693  4257 19879
4435, 3479 10391 21852  5704  9347  4094 25020  6765 21064 14072
4436, 2505 14684  4502 20553  5907 23404  1714 16116 20544  6796
4437, 6691 22917 22655  1020 20863 12182 20702  6212  5952  1295
4438,15169 11533 20289  4982 19875  4366  5952 21352 25596 13503
4439, 6698  4387  8529 12874 18501  9190 20281 23801  2995 13624
4440,12061 24484 10786  8304 25675 15764 18122 10269  9438  7202
4441,  316 22897 16595 10467 19332  8795  8375 20178  4247 13805
4442,24075 22554  3724 25314  5466 11229  9438  9749 23257  9781
4443,16577 24922 18433   679 19033 11954  1875 10426  3382 15288
4444,  829   533  4616  5656 11129   531 24596 15551 25713 19578
4445,14903  9288 20066  1998  4115 25407  6329  4878 16772 11388
4446, 3792 20087 19637 17972  3794 20202  7399 15310   444 13888
4447, 2492 23154  2426  6734 22848 10792 18392 10594  6878 21920
4448, 4237 13686  1566 14253  1211  4825  9358 23989 23215 20003
4449, 2304  6163 17637 20553  6652  8395 11022 16324  7479 18310
4450,12297 24753   589  2536 22396 18576   471 10710 10246 22537
4451,14817 14654 15873 15715 12814  6015   925 20075 14347 22950
4452, 9295 25718  6816 16890 16492 10503 17536  9021 20799   733
4453, 3898 25717  4670 13753 16091 14067 15374  4526 13649 20038
4454, 6897   857  2077 14865 17820  8304 24484 11034  8064 12527
4455,25078 14336 13681  5669  1994  9559 15451 16903 20995 16577
4456,17723 19709 16630 23481 20095  3165 11900 17257  9438  2665
4457,18619 16017 24472   533 14513 19393 19389  9703  7036 25633
4458, 1542 13944  2616 22121  9090 21596  6446  8272 23189 13102
4459,20321  6612  3556  2579 24255  5664 15415 16218  1818 20371
4460,10594  2426 25407  9555 24070  6734  1583  6878 22848  6691
4461,18574  1573 22171 20087 24958 21909 21471 11130  3792 17226
4462, 3588  5117  9679  4825 19123 21957 12644 25574  1211 10163
4463,20496 11083  8769 24410  4209 10191 21552 24621 20148  6599
4464,18512 14684  8395  8769  6612 20308 10129  6249 23099 22653
4465,25407 10594 10834  1583 10908  7991 16928 22848  6878 21920
4466, 9339  8704  8251   525 20363 20108 15830 19480 22511 14291
4467,24220 24075 22554 22308 25260  9438 13116 18169 25398 12923
4468,17218  3971  9511  9041 15196 14554 17546 19511 17517 13226
4469, 3037   497  5032 18793  9319 22385 19137 15182 12048  7448
4470, 2507 23510 18673 22056 13194 12798 16885  2072    53  1983
4471, 2426  6734 23154  9555 10594 17156 15691  1583  9322 18392
4472, 9926  8479 19935  1676 15583 12550 23031  6001 20301 15105
4473,17749  8678 21710 20130  7730  1378  1673  2836  4525 21523
4474, 3002 14145 12601 19033 21042 23154  9555 22121  2426 21577
4475, 2209  4932 10289  7585 25443 23278  1998  3225 14484  7980
4476,25675 10269 12061 19401 18293  9851 10786  3803  4512 13118
4477, 2238 13797 14291 19480 11687 14895 11730 13310 12734 20108
4478,11527  6708  4366 25834  3775 23086 15169 20330 21373 18899
4479, 4502  8395 19874 24355 18512 18419 20308 17637  2304 10418
4480, 2337 17586  1492 18106 19536 15903  7268 14741 17664  6712
4481, 4787 10865 21317 13885  4788 12808  6612 22847  3495 24255
4482, 5717 19781 19114  9284  2333 23127  4055  4620 11796 11792
4483, 2996  1863 11855 16871 21552 19709 14291 15119 19089  3133
4484,10269  9438  5942 22554  7494 12061 10786  9851 25260 19089
4485, 5078 17637  8395   359  2304 11242 10150  6791 10614 24711
4486,13381  1005  6454 21042 18263  8097 22121 12601  5347  7002
4487, 3401  1506  5930 24032 15331 20238   306  7149 18924  6047
4488,  562  9284 23258  4528  5717  1785 11987 23536  5487  5489
4489,18293 25046 22750  2914  5185   466 22128  7742 15915  8544
4490,18793  4936   497  5032  3037 12048 17423 14684  2275  9750
4491, 7568 17546 13134 20841  9511 21608 14192 15811 10766 12142
4492,21061  4147  5469  1869  8337  1846  8986   502  2995  6164
4493,19768  8826  6038  2470  6997 17379  3720  1995  5308  5168
4494,15953 24472 23540  9951  5505 11229 14462 23351 20415  2810
4495, 2888 18798 13257  2280 25224 13226  1303 16397 15137  7049
4496, 2432 15145 15459  9284 18114 11792 23711 10450  2868 18528
4497,24075 25675  1959 14659 12230 23324  1205 17374 16473 16480
4498,23468   484 16991  6734  7049 15691  1583 25407 10594  2426
4499,19089 20146 23244 12409 19709 23600  7494 17723  8894 23481
4500,25655  4296 11748  8886 25738  5160  2426 24423  9673 13806
4501, 2426 12050 10594 23154 17156 25407  5148     5 18392  2492
4502,17331  4342 10412 21768  7876  2086 20064  2002 16208 16483
4503,24093 20894 24484 13159  8304  4472 17820 17024  3919  9456
4504,18790 12313 22807 17115  4369 21500 12497  6517 23417 23540
4505, 4966 21859 10990 18347 19094 25745 15411 24340 11905 10036
4506,15169 11533  4541 19089  2426 12409 25407  5952  3580 10594
4507,14291  8251 13797 19709 19089 14895 15490 23481 21552  4927
4508, 9029 12341 15459 11792 10450  2432 18114 21854 15145  9218
4509,19874 24355 20308  4502 18419 10418 11064 24070 24197  4257
4510, 3812  9992 20999 23430 25407  1685  2640  2426 12910 10467
4511, 7586  7511  8554  8394 24932  5696  9297 16279  7134  2322
4512,16555  6828 12685 25311 24639   876 11651 14360  6861 17897
4513,18021  7532 12099  6893  9633  9874  3285 10801 16971 12720
4514, 8574    15 10968  6734 11628 14744  2570 21920 22187 13946
4515,19089 24075 23600 19709  8894  5942 19480 17257 16630  8431
4516,  175  4805 22817 11702   377 10573 23284  1539 21624 16335
4517, 2426  9555 23154 15691 10594 11834 23141 10834 16928 12818
4518,   44  8529  9606 18217  3506  6319 11848 24677 12257 16758
4519,13885  8659 20648  4382  4267 14254  5467  5608 10865 22378
4520, 2604 15644   313 15697  7883  3241 19624  8378  7933 12775
4521,10594  2426 10834  9555 25407  6734 17156 18392  1583  6878
4522, 5412 24484 24093  6897 15764   857  8064    57  8304 12594
4523,24008 14706  8709 24577  3037 19123  8217 18882 12914 20473
4524,10269  9438 25675 12061  9851 10786 22554  5942 23799 15564
4525,25596   654  3580  3737 14418 16996  5952 23154  1085 20130
4526,13136 25407 11340 11533  9733  5952 22010     5 10594 17156
4527,25928 10404 22754 17300 15473  7995  2300 19049 10980 16576
4528, 5078 16324 17637  1993   359 19655 22499  9371 18939 17143
4529, 3989 13725  2309 12873  6122 11515 20745 25407 22037   812
4530, 3037  9662 18793 15559 19426  8682 12048  5032   497 15234
4531, 5717 11792 23127 23711  2300  6088  9284  9218 15459 13541
4532,13541 23536  4620 12341  9284  5717  2333  6088  9029 15327
4533, 4502  6612 18419 15363  4257 21697 17668  2040 24481  1714
4534, 2426 15691  9555  6327 23141 23154 12818  1583 10834  8097
4535,16630  5522 11091  8431  8097 17819  7896 12602 16394 24209
4536,22378  9777  1258 12135  6179  1699 19987 12782  2127 12841
4537, 8646 15281 16540  6201 12587  6926 25050  1332 21899  6939
4538, 4620 19114 18190 23711 21854  9029  2333 10450 23457 23536
4539, 3804  1876 23993  2641 10621 25491  6012 18853  3164 15447
4540,24355 20626 22332 20553  4502 10418 25957 19874 14684 18512
4541,15691 10594  6327 23154  9555  6734 17156 10834 25138 24316
