user_id,item_list
4816,12061  9851 10786  5717  4620 20496 11792  9029 15327  9284
4817,19707 24661 18859  1898 24586 22824 24164 25072 23935 23413
4818,23536 11792  2868  3983 18872  5717 13541 15459  9315 18528
4819,10467 11295  5044 10834 18317 19750  7095 13928  2426 18173
4820, 3497 16651 19769 15572   502  4147  1869  7550 16880 20422
4821,14048 22468  7063 18317   614 11900 19525  2533  8894 12561
4822,10554 19114  3599 24075  9312  3835  9007  2300  7992  8530
4823,23154 10594 15691  1583  9555 10834 17156 13711 22010 25138
4824,18852   304 22817  4738  7993  2641  5546  6226 14035  4850
4825,13059 22662 17076  7437 16674 11531 16050 10173    90 20359
4826, 5687   604  5301  6701 16214 18059 12788  3118 25021  8323
4827, 8894 12409 13336 19089  2712 21242  2665  7941  9402 14895
4828,17820 24093 16857  9187 24484  3068  4472  7700 10785 14775
4829,24093 17820 24484  8304 18569  4803    57 10807  3997  6897
4830,22554  3803 15564 19564 24075 23485 18293  9851 23319  4512
4831,25675 22554 19564 12923 15564  9680 24075 12755 23485 18293
4832,19430 14317 11563 11792 15613 16107 18833  7920  1999  7012
4833,19275 23495  7335 19094 12510 20027 11886 23727 15411  5212
4834,24075 10269 25675  5942 22554 24894 12061  7964 19401 23799
4835, 7361  4147   681 18088  6545 10889 22715  4351  3497  8334
4836, 6164 10592  7464  6797  8986  4147  5763 21061  7550 15394
4837,14684  4502 19874 18399 20308  6957  6993 12441  6612   814
4838,10594   484  1583 25407 11121   624 16906  7727    20 10908
4839,19874 24481 22653  4048 10418 18512 19007  1258 23285 25964
4840, 5923 10551 24580  6943 13060  3837 17481  2147 18137  6345
4841,11848 19166 18721 12227  7564 13508  2378  2234  7965 12713
4842,15645  2185 23593 19813  1303  8154 25539 22929  4477 19574
4843, 6674  3348  4625 19922  4779  2697 22889 12004 20933 17206
4844, 8255 12663 13424  4956 12158  2656  5259 20226 10544 24971
4845,18939  1993  7113 22544  7098 13225 13849 22967  1522  5078
4846, 8431 16630 14721 16770 25873 18930  9027  5522 25679  7896
4847,21139 25712 17720  5084 16266  2746  6532 21674 15644 16489
4848,16301 11855 13954  9293 15914  1750 23648  8354 23844 19577
4849, 8894 12409  7494 15655 17723 19709 20146   660  2665 20095
4850, 7030  3281 25923 16345 23844 13954  2667 19577  9228  5324
4851, 4811 14462 25683 13072 11451   752  8693  4812 23540 24472
4852,  508 21968  9703 23867 24557 23261 24877 18122  3659 21274
4853,10594  9555  2426 25407  6734 25596   654  1085  5952  1583
4854,24075 25675 10269 22554  5942  5581 22121  1888 24966  1294
4855,12244 25081 23343 22059  3971 23689 21697  7771 13665 18636
4856,12061 10786 24075 23711   773 25675 13363 20496  9266 25071
4857,14640 18544 16794  4086  4517 12410 24747 23208  7991 10607
4858,15749  4257  7823  5952  7583 12214 18419 25596 24070 21512
4859,22554 22750  3803 25675 21342 12923 23485   561 25524 25046
4860,18776 25044  7450  1848 16991  3572 14684 25407  1634 25781
4861,10980  2300 22754 20472 19087   921 11764 14343 15145 15200
4862,10269 23628  9438  2106  5562 25675 21527  3455 17063  9247
4863, 5278  3485 17586 12679 18887 10949  7268 18515  8295 10994
4864,17233  4257 16588 10999  3630 20749  6358 24261  6294  1573
4865,15373  3034 25752 21882  8045 16350 17189  1003  3682  8363
4866,21139 12271  1547 10747 13763  5187  8295 21952 16489 22891
4867,18949 14402 19857 22909 11969 10853 10017 25807 20325 10619
4868,17145   256 11952 10235 15638 10072 13494 25417  3268 14301
4869,17820  5412 18122 15583 24109 10807    57  4668  9703  9087
4870, 4502 19874 18419 20308 10418 19879  4257 17668  6612  5581
4871,21373 19823 10311 23895  8675 12759  2492 12786 25834  9128
4872,21977 16504 16974  7691 23547   378 16629  8850  5259  7975
4873, 2016 25931  7415  2483 25548   561  1330 19114 14433 25625
4874,12289 20308  8920 19368 21552  9591 24197 18586 14684 16552
4875,19732  4856 21616 21505 15240 13810 15225  2241 10347 24210
4876,25675  7728 18293 14382 25463  9438 24075 12923  5152  5043
4877,10592  3506    44 15275 12453 10586 24677 23426  7553  9035
4878,25596   654  8860  3737 13136  3580   349 13065 22010 19875
4879,19480 19089 17760 11687 11730 19910 19709  2112  8251   364
4880, 4502 14684 10418  1055 19879 19874 12847 20308 24481 22653
4881, 8395  5078 22485 17637  6652 20553  3916  1050 14386 16324
4882,13360 14415 23620 19189  2645  9157 14494 10556  2381  1295
4883, 9050 25903 12293  6926 21890  6088 20802 11445 13009  1378
4884,19726 15579 23215 21477  4237 19038  5156 20553 14225  2834
4885,14646 11626  5319  7836 20565  3070   660  7506 15684  4728
4886,16426  6040 10791 16569 22500 21698  3102  4353 16714  2274
4887,18190 13541  2333  2868 15327 23711  5717 11792  6088  9029
4888,19511 17546  9511 13134 20841  7568 13665  9394 10766 21292
4889,23989 24049 16690 23109  1659 11925  3155 24993  3587 24085
4890,16897  5475 15394 25480 17229  4215 22226 20746 18001 21943
4891,12601   679 19033 25738 21042 13393 21355 16772 22121 14328
4892,10119 22121 13102  8277 18173 21865  1848 15691  3504 15664
4893, 8097 12914 12214 15150 22517 18460 25407  9301  5028 11535
4894,20596 11339 22799 20722 25250  1362 10653  8488 15245  8338
4895,12087 21714 22429  9006  2237 17915   175  1912  8854 22313
4896,19453  5869  6632  6487 19620 18293 23517 15915  8990 10845
4897, 4118 17517  5272 13186  7144 25712 16775  9588 16577 20460
4898,11925   914 19123  9358 23109 24003 13249 24993  1659 10187
4899, 8860  4541  2579 16872  3737  3758 15562 12786  3556  5821
4900,25407  2426 15691 10834   624 16928 18392  7991 22848 10908
4901,17860  8491 25407  8974 10308  7553  5452 18194  9963  4619
4902, 3429 22402 16609  6655 24452  1573   588  4147 11580 15538
4903,16106 11612   669 10776 18090 13206  5349 20554 24496 11515
4904, 2426 23154  6734 16906  9701 17156 18392  7095 10981   624
4905, 4754 20216 16931  3931 19775 14477  5424  4290  4701  7609
4906,11987  5717 19079  2910  3469  9282  2641 14220 23457 20750
4907, 6708 19875 22669 25596  8860 20330 24750  9913  8037  4366
4908, 3037  9662 15182 13424  9319 12048 15559  7267   459 20300
4909, 8249  5236 18158  6446  3572 17385  1794 24017 11081 15196
4910,25482 24770   658  7144 22075 12223  5272 16775  9092 25083
4911,19123  3782 10002 13975 11925 10353 21780 14344  9108 20003
4912,17029   903  8275 16802 13964  1988   539  3013 11630 17195
4913, 9243   973 21602 24497 10514 18692 25548 15752  4927  7930
4914, 9842 14978 13560   421  6947  8811  8761 19581  9151 15969
4915, 2468 11451  4369 18822 19464   776  3955  9270 12061 18406
4916,13253 19019 25885 19153 16464  7655 13118  5606 22626 22390
4917,15993 13686 17745  3905  4444  3968 19220 11305  1097 25409
4918, 9438 25675 12061  5717 11792 18804 16189  5942  9851 18872
4919, 1785 16112 17162  3835 11987  9282   562  3469  4528 24591
4920,16544  5395 14132 15579  1630 23621 18524 17824 10432  6893
4921, 4115 23278 23067  2209  4152 25443 25909 10289  7599 17808
4922,13541 21854  6088 18122 15459  8304  5717  2868 18190  8920
4923,13789 14315 21051  8709  7940 21321 13182 25394  8654   172
4924,15691  2426 23154  1583 10594  7991 17209 10834 18392 16906
4925,23618   625 22731  3913  9456  7423  3031 19651 17752 24921
4926,16365 15124 15997 20325 19631  2854 18860 21785 11969 25687
4927,19089  1240  2665 10537 15691 20146  8894 18984 16630 24209
4928, 2426  9555 15691 19089  8097  6327 10753  8423   720 12409
4929, 2953 20722 16856  8508 14436 24172  8019 25961 20945 23579
4930, 7006  5078 21734 23621 12591  9941 10724 20345  6691  4213
4931, 5966  3037  8709 12048 20656 20087  4936   497  9769 15559
4932, 3566 17942  7290  3145  4788 18193  1649 20855 18476 17490
4933,19114  2333  9029  9284   867 18190 23536 13541  4620  3176
4934,11701 17458  4421  5152 11285 12719  1947  7109 16218  1863
4935,11658   314 16630  7494 13895 25873  9664  5522 23481 20146
4936, 9851 10269 10786  9438 25675  5942 18293 15564  8811 12948
4937,22359 25903 20130 18768 10212 20802 13009  1378 16996  6088
4938,16224  7319 21428 21544 22885 17401 17317 18770  2362 23796
4939,24720 10076 11848  3696 16400 15194 10451  6014 14640  8685
4940,10238  7700  9703 11366   508  2076 21968  8864 24557  3129
4941,10269 12061  9438 13136 25675 25407 12914 24577 14373  9851
4942,24075  9851 10786   942 25675  8538  5380   561 19564 18293
4943, 5487 23258 23536  6088   999  7885 16878 20036  2868  7892
4944,24484 18122 15764  8304 24093  8064  5412  4803 18569  6897
4945,21258  8412  7166 25693 22153  9836  4733  9401 18799 17851
4946, 2333 21854  2868 23536 18872  4796 13541 15459 16805  3337
4947,25407  2426 10594  1583  9555  6734 18392 15691   624 16928
4948,12748 21369  1999 18137 20220 25553  6101 19720 20908  9456
4949,10675  8423 12948 12050 18293  1842  3497 20270 10345 13294
4950,11854 14002 10710  5370  8841  3790 21488 14596  5444  9864
4951,12341 13541  4620  5717 23536  9284   454  2333 15335 18114
4952, 7363 10075 11366  1810 24383  7361 22833  2877  1303  2679
4953,11819 18735 10269 25675  3607  4200 20437  2948  5677 15894
4954, 2426 25407  9322 17156  1583 10834 10792  9555 22848  5607
4955,15257 14753 22021  7835 11137 19895  2355 16543 16554 18803
4956, 8544 20148 15500 21552  1825 23898 15544 20496 25481  9276
4957,19666 12429  6260 25849 10572 13340 20146  7341  6111 18980
4958,25051 18841 18593 21810 13385  7165  7673 22980  5685 24097
4959,24438 17915  5284 16011  5076 12230 13810  4602 18547 21248
4960, 3041  6817  4532 24538 21807 14961  7267  8208 22835 10228
4961,20146 25013 24355 15207 10796 15157 12119 17723 19089  1258
4962,21417  9520  8478 22076   930 12616 10839  9752 20857 18485
4963, 2426 15691 24075  9555  6327  9438 20321 23154  5942  7202
4964, 2426 15691 22121  9555  1240 19089 20146  4878 23154 13928
4965,23109 15144 25770  7869  1112 12016   183  9418 14207  8179
4966,13424 14488 10707 13231  3037 19775  2767  8654   557  8558
4967, 8531  6239 11960 13797  7430 25731 11842 21391 13159  3719
4968,13681  4351 11393 19752  7185 14328 23874 13016 13280  4076
4969, 7030 23840 16781 17724  8709  4210 16871  3037  3552 10230
4970,18512 19089 23481 19709 11687  8251 14291  9664 18701 13797
4971, 3469 15447 25491 14220  4528 12742 20864   562 11987  5489
4972, 3077 18377 23291  1171  9804 23323 11482  5182  5436 10455
4973, 3348  9602 14589 16213 10043 20586 15191  8806 13082  8324
4974,18968 11929  1257  1471  4185  7806 18071 10637 20594 21966
4975,18636 10269 10766 13134  3971 25675  7568 23689  9438 17187
4976, 9591 22845 19970   800  4100  1863 17820 25682 11366  2996
4977,24075  9438 18293 12923 10786 14595 25463 24546  7202 25260
4978, 9591 18122  8251  8560  6254 23890  9703  5468 19393 11549
4979,12601 16577 13226  6446   484 21355  7363 11121 13081 10162
4980,15459  2333 23536 13541  8920  3983  3337 22003  5498  2996
4981,10437  6790 21492 21595  6461  1455 13403  2059 18481 10245
4982,  388  9285  1720 16909   179 14574 18915  6069 25161 11979
4983,15866 15612 21127  5726 11400  2428 24960  2348 20779 14897
4984, 4825 20003 25770 13975 18496   183  5721 16690  1112 25658
4985,25407  2426 10594 23154  6104 16577 15691 22848 22121 20164
4986, 1863  7266 20095 18930 16630 24209 11091  4940  8560 22645
4987, 7521 22758  9241  1095  8084 13497 17031 14452 19518 24304
4988,10162   484  6446 16793 24948   970 23651 16991 23468  2001
4989,11033  8819  4502 14684 19874 10722 16365  2854 20308 19631
4990, 5717  4620 11792 13541 23711  6088 18190 15459 12061  9218
4991,  956 21830  2154  7856  6817  2638 15523 13869 18969 24647
4992, 5032 18793 13609 24577   497 20333 25407 12914 15182  9662
4993,19489 16715  4899  6028 20272 15996  9062  8662 24405 23799
4994, 7494 16630 12409 19089  2665 25873 18984 23481 20146 18930
4995,14684  4502  3561  1714 17668  5581 14137  4257 24355 10418
4996,  722  3538 17298 18344 12561  1461  6135 21141  6654  4775
4997, 9591 18122 19480 23481  3891 12409 23890 17471 25682 24949
4998, 8691 11228  9365  2279 19025 22439 22595 11964 21366 21430
4999,19727  1186 16569  6629  2440 21170  7870 24010 12201  7095
5000,18293 22128 18804  5380  6294 25675 19564 15790 12061 10269
5001,14539 12501  4767  8396  8850 21977  8470 13471 11065  7908
5002,16394 14684 12214  4502 10418  5581 19713  5436  6227 10491
5003, 1824  7046 24128 24209 23435 12409 19525 23244 24909  3036
5004,  855 19933 20393 17205 15438 19360 10734   801   625 21116
5005, 8987 24444  4289 13867  3905  1566  1211 15993 17745  2832
5006,14977 24093 18569 10807 24484  1026  6897 18122  8064 13367
5007, 7113  8102  8313 17268 22499 11463  2934 17934  2570   845
5008,10594 23154  2426 25407  1583   624 10834  2492 10345 21920
5009,19089 23600 17723 16630 17257 24075 11687  2665 20095  9438
5010,23154 10834  6734 16928 12818  7991 17156   624 23141 18392
5011,19089 25407  8785 22121  8990  5803  8097  1240 19709 20095
5012, 6734 10594 17156 23154 25407  2492  2426   624 10834 11340
5013, 9591  1863  8560  8920 14385  6088  2996  7419 13628  2333
5014,15764  8304  8064 18122 14865  4803 12110 24601 17284  2462
5015, 9337 17045  2868 13297 10450 21854  9315  6876 18190 11792
5016,24075 19495  5821 15498 10561 20371 14656  2369   815 13973
5017,13020 11645 14962  7312 25711 21297 18555 20713 18949  8529
5018,23799  9200  4149  7355 13363  2468 23568 25878 12061  9217
5019, 8491 25675  7487  8097 12914    44 23391  3506 25676 14706
5020,15562  1185 17820 19436  8304  6010  3915 20356  5664 10054
5021,24075 23344 14684 19874 14452  7883  9438  4218 15234  5942
5022, 2426  8316 25407 23154 18392 10792 10594 18452 22651 22848
5023,18804  5380 21342 15790 15915  5185  6632  7337 19620 22991
5024, 7836 11743 20403  1196  9609 18611 13552 20979 12525 21578
5025,12050 11340  4980  8037 14211  8316  9322 22651 17517 11991
5026, 4526  3392 24483  4737 17680  3631  9887 19215 14928 13912
5027,25407  2426 10594  1583 16928 23141 12818  9701 16906 18392
5028,23563 24199 20038 24546 17278 22729 22400 15225 18617 14560
5029, 7942 23204 13424  5610  4956 25182  1207 14488 10187 13182
5030, 2665 23600 12409 14895 19480 16630 20146  7494 17723 11618
5031,24075 25675 10269 22554  5942  5279 19401 13735 10786 25693
5032,22554 24075 22121  9438 12923 10786 25260  3803 22189 18293
5033, 8295  6629  3485 19518 15636  1547  7426  5815  5084 13388
5034, 1863  6782  7266  5413  8400 21552 19766  6210 20290 11356
5035, 5026  1959  5750 23975  7471  7604  4668 12230 16480  9438
5036, 2333 23299 13541  3037 21854 23536  4966  2868 19114 17707
5037, 2996 19094  4966 24340  8920   749 10036  3337  2090 16901
5038, 2095 24102  4487 13154 18980 14556 24363   388  7117 11504
5039, 7553 24075 22554  8491 13711 11340 17860 11959  3736  9438
5040,10269 25675  9438 11792 12061  9851  5717 23711 10786 13030
5041, 8991 18293  2455 24834 23056 13902 22128 21552  6632  4927
5042,20496 11384 14023 12840 24410  4927  6599 10191  5717  7639
5043,  919  4825 13295 11925 15903  7779 23109 13249 24125  9358
5044,20994  8097 22616 12214 24577  6453 11535 12914 10491  7839
5045, 2459  5078 20553 18310 16324 17637 20345 15651 18512 14684
5046, 2333  4620  5717  9284 12341 21854 22646  9029  3983 11792
5047,19385  9438 17175 10586  7511 25675 18362  9555 17860 18882
5048, 7494 16630 24209 17723 20095 25873  2533 21381 12409 20146
5049,23475 24433 17494  4874  3217  8484 20570 13553  3709 10254
5050,17680  3631  4909 16772   191  1183  8388 17373 18238  1193
5051,19492 17458 10725 22155  7793  1796 18839 17609   906   286
5052,17865  6955  2922   233 19249   612 20934  6802 14875 23791
5053, 4737 17373 22438   836 14390 11427 11383  6509  1188  9060
5054,25407  2426  9555 10594 10834 18392 17156 15691 16928 22848
5055, 7890 13374 12099 18021  7632  1237 23179  8430 17912  6893
5056, 3983 15830  7885 20530  7639 23310 19089 14291  2197   773
5057,16301  2992 11855 16871 23341 11701  3987 15663 24604 23844
5058,11960  8531  9005 19668 11223 23950 17362 13673 10803  6544
5059,10590 25407 10269  2426  9438  5044 15691 20146 23154  8990
5060,23154 10834 10594  8097  1583 23141 16928 16906 12818  8990
5061,22446   271  2683 17109  4384 11956 23280 24735 16688  7017
5062,22554 17209 18293 24075  3803  8205  2426 15766 25407  9555
5063,25627 23799 13562  5191  8389  1703 16083  9915 10788  7274
5064,16767  6239  9882 12494  3047  9797 12742 21527  7229  3226
5065,  902  5585 21161  3913 21042   625  1431  1022 16577 21175
5066,24075  9438 20146 12061 25675 19089 10786  9851  3165 12119
5067, 2001 13257  7363 17517  4664  7144   202 13226 23468 10766
5068,22947   193 21208  2735  2162 21305 20467 17376 13732  7580
5069, 5078 16324 10722 25162 19344  2104 21896  2304 19874 18310
5070,  454 18085 22060 23673  2291 15145 25335 23380 19381 18232
5071, 9218 21854  2333 15459 11792  9284 23536  9029 12061  6088
5072,17517  8318 12223  8427  7144  3804  9749 18432  1876  9454
5073,14838  1430  2643 10914 21609 14383  6598  6810  2492  2083
5074, 7710 12933 16918 21243 19250 13161 10725 17877  9852  5481
5075,19089 18984 12409 23600 18930  5522  9664 20095  8894 11091
5076,12056  7639 12061 13219  6599 10786  8524 12543 11317  5717
5077,10073 22633  6632  4940 12109 21534  9822 19593 15028 13529
5078,18915 24062  1720 14574 16909 23741  2977 21470   179 14996
5079,18939 19655  2570 12952 11656 11362 23566 10275 23670 13225
5080,15196  5150 17546 24577 15642 10766  9511 17218  8103 19973
5081,20182 22331 13159 16954 25277 25356 24060  4352 13768  9456
5082, 3877     2 14160 23875  5614 21879 20686  4048 15808 23616
5083, 1879 10496 19288 15774 15798 15146 22344   240   893 24673
5084,13229 20108 13074 24756 12710 20934 25095  5396 20518 16073
5085,11002 16301  1159 11855 16871 14465 23341 20919  3987 22229
5086,16266 17517 25712  7144 17586 14998 24599 20460 16775 14818
