user_id,item_list
3690,20374  8622 18502 15832 24546 13475 13042 21248 16971 20837
3691,24484 24093 15764  8304  5412  3997 17820 24109  4803 18122
3692,16264 23403 25621  9768 24259 16818  8286 16320 22557 19871
3693,  341  5284 24033 13552  2422 23534 14188 21071  4781 22701
3694, 7494 12409 19709 16630 20095 17723  2665 19480 23481  5044
3695,10786 25675 15764 10269  9591  8304  9438 24484   773 23711
3696,13764 21493 22473 17927 22000 10979  1863 19826  2751  4779
3697,19480 19089 15231 13748 14978 16264 24104 14291  4413 11284
3698,23154  2426 25407  9555  6734 15691 16928  7991  9701 16906
3699,22554  3803 18293 25260 24075 19401  4512 22750 23485 14595
3700,20308 22629 10073 24197 24687 19874 14684 23428  4502 20706
3701,25427 18050  4789  9084 20849 24371 20847  6112 15782 10750
3702, 4724  6088  5436 19094 13118 21552 19089 10034  3230 18054
3703,20345 22485  5078 17637 20553 16324  6652 14386 19431  1816
3704,24093 15583 24484  9966 19379 23043 11153   533 25476  3997
3705,17723 24355  1055  2127 19089 20373  6198 24962  7494 24128
3706,15520  7532 21344 14132 15579 10432  7197  9663 22206  7632
3707,17013 13845 17975 24948 11315 12601  2220   143  9333 19910
3708,16277 12992  9361 24128 17026 12756 18930   614  7063 23239
3709,22800 23448 23510 25923  1810 24186  6065 13954 18081 14279
3710, 9370  3866 18417 10761 25637 13370  5044 12601 23154  2426
3711,24075  9438  5942 25675 23799 19089  8242  8538 19308 15564
3712, 1672 15405 12646  4856  1994  9443  4939 17311 14119  4877
3713, 9375 10271 17161 19332  7237   316 25255  8375  1635  4130
3714,23154 10594 15691  9555  1583 10834 18392  5607  9322 17156
3715,13541  6088 18190  3983 23711  5717  9029 18528  4620 11792
3716,  459 15910  9319  5713 25407 10908  2426  3037 16928 13711
3717,10404 20928 25491  3657 25928 13837  5717  3835 11741 15145
3718, 4502 19874 24355 18419 17668 20308  5581 20553 15234 16324
3719,23801 25914 17949 17524  7012 13977 20194 19626 14805  4463
3720,25407  9555 10594 23154  2426 10834  7991 13711 17156  6734
3721,  466  8544 20363 10675 10594  2518  6294 13902 18272  1825
3722,25675  7202  3700 19564 17844  2516 21068 22484 19877 13345
3723,22121 25407 19089  8785 20146  8990 24075 23600  4476 12601
3724,10269  9438 25675 12061 22554  9851  5942  1888 13118 10786
3725,24075 22554 12923  9438 25260 18293 10786 22438 14595  5942
3726,10162 23468  2185  2877 13226 16991 14256  7995 19799 16397
3727,15691 11834  1271 18054 25407 13711 18392   861 10908  1583
3728, 8214 22174  7609  5847  4652 13632 19775 20755 21111 18477
3729, 9793  8875 17296   271 14039 11858  1292  9590 25457 10780
3730, 3832 13631  8475 11019  8666 20370  9520   731 24418  3991
3731,12194 13424 21492 16989  5905  3550  1928 10540  3456 23664
3732,12061 23299 16503 10786  5717  9284  4620  9029 11792  2468
3733, 7426 16489 13763 11871  8229  9241 17558 15636  5187 25890
3734,20163 22739 23174  6616   569 11597  3726  3671  1718 23206
3735,24014   890 19355 12413  3575 20669 10796  1258  8063  7558
3736,13424  8300 13502  3456 13078  1992 21051 14488 22437 14315
3737, 3497   502 24429  1064  1846  3118  7232 15572 16880 13097
3738,18293 22554 25046 23485 15790   942 25260  6294   561 12923
3739,23056  4927 13707   973 15518 10997  1808   433 16245 10530
3740,22359  9050 20130  1378 10789  6754 21982 12293 13541 20802
3741, 8860 17209  5952 20974  3737 11943 10882  6708 11533   349
3742,25675 10269 22554  5942 10786 23799  1888 15564 12061 19308
3743,24472 17092 10808  8930 19548 19700 24810  2902  6478  3768
3744,13136  4980 25407 22651 21920  2426 13711  6734 10792 13806
3745,21030  2922 13460  6802  2811  7650  7977 12138 22732   233
3746,11716 23258 16112  9602  3835  5487 15961  3348 16966 17162
3747,14684  4502 20308 24355  1714  5581 18419  7883 15363 17668
3748,23981 25239 12195   201 17561 23255 23850 25257  3631 13490
3749,18412 24556  3037  4936 15559  7448 15400 19301 13567 11269
3750,10269 25675 22554  5942 10786  1888 24894 15564 23799 13118
3751,15169  8860 19875  4541  6708 25133   654 13503 20974 23774
3752,23324 17374 24839 25209 20857 16473  6600 17105  1959  8805
3753,24621 10191 21552 15830 12840 11452 12056 17322  7639 22511
3754,20078 12706 11185 21182  8405 15054 19191  1638 21345 25168
3755,18987  6951    21 20998  4835 16734 12457 18974 22611 12715
3756,14245 11839 14418  8678 24479  6329  3123  4159  1673  2123
3757,17723  7494 20146  8894 20095 19480  3165 14291  5522 23481
3758,18895 20438 24090 12211  3010 16368 24322 15928   854  4846
3759, 2401  2639 22158 10620 17195 23796 16235 14471  6238 22198
3760,16630 19089 23600 19709 11658  2665 12409  8431 17723 18930
3761, 4502 19874 24355 18419 20308 20553 17668 10418  5581  4257
3762,12409 19089  7494 19709  2665 20146 23244  3165  8431  8538
3763,15691  9555 16928  2426 10834  1583 23141 10594 23154 13711
3764,17320 21524  1103 14666  1091 19347 23985 13625 21024 12680
3765,10594 25407  1583  2426 23133 10792 18392 10834  5607 23001
3766,18293 25046  6294 21342  5380  6632  8590 18804  5185  1904
3767,22062 21552 20260 12566 12710   102  3563  2693 11072 12841
3768,19852  9272 20722 12601 21042  7216 16577  2308  7302 21764
3769,24093  8304  8064 15764 17820 18569    57  4803 24109  5412
3770, 7995  5032  8709 13609 18793 22917 24070 17111   497 15182
3771,22554 18293 12923 21859  7202 21552  4512  9438  1842 17705
3772,11366 19937   508  9703 24484  5656 25057 24877 23448 23823
3773,17724  8558 21492 25342  8709   919  4956  1004  3037 15910
3774,10269 25675  9851  9438 10786  5942 22554  8811 15034 18293
3775,15459  5717 23258  1785  4620 13541 12341 18190  2868 11764
3776, 1056 23154  2426 25407     5 10792 13136 25596  5952 10834
3777,12470 16751  2236 12841 20178  8925  7082 23752 13046 23239
3778, 3599 20530  2996 15587  9386  1709 19664   387 21789 17045
3779,17218 20841  3743 15903 15196 17546  9041  6734 19551 15890
3780,22673    45  8387 13970 17324 10356 15355 16211 15366  3942
3781, 3630 24070 14827 15749  7823  6358 21373  1366  4465 15524
3782, 9897  8268 22144 10677  7380 11680  6391  5635  9233  2066
3783, 3037 12048  8097 20300 18793  9662 14383  9769  5952 15559
3784,22550 16126  4291 21708  9848 18122 21741 20306  2454 17813
3785, 9155  3641 18500 23309 20644 18499   244  7397 19103 21099
3786,  719  8539  8094 19055  8059  1959 17374  6418 13433 23975
3787, 2333 23536 15459  6088 12341 12061 10450 15327 22646  9315
3788,19089 12409  2533 12486 24075 17723 19401 22121  4512 16705
3789, 9194 21013 21041  2438 16417 12731 15618 24744  8017 20380
3790,11792 12061  8285 13541  9315  2839  9029 21854  4620  6185
3791,19480 11284 14978 17760  6239 11687 13797 24104 19089 23600
3792, 4390 11383 11951 11283 19489 20523  6446  9153 21724  6014
3793, 9209 10257  4152  5768 17305  6609 22300 13764 17927 16199
3794, 9851  9591 10786 25675 10269 18293   773  8560 21552  5942
3795,23536  4620  6088  5717  2333 15459 23711 10450 15327 12341
3796,18546 23793  6153  2862  1590 22941 11204 22643 24805 17181
3797,20308 14684  5078 19874 17108  2304  4502 17637   359  8395
3798, 2030 12632 22795 15666  7018 25561  9058 22583 11925  4881
3799, 8559 15562  4392 20560 13203  8667 20356  3820 24721  2641
3800,11702 24546  8805 18547  3527   377  9057  2005 12087 14231
3801, 5294  1447  1688 18406 13797  7992 14538 14133  4927   599
3802,24075 22554 25407  2426  9438 23154 12923 10594  6878  1583
3803, 9284  5717 17162  7885 23536 16112 14593 18190 13541  4620
3804,24075 18293 10269 12061 19401 10786  7202 12755  9851 12923
3805, 7494 12409 23600 19709 19480 23481 17257 20095 14895  8894
3806, 8389  2543 11283 22736 24189 11694 18804 20064 11645  5824
3807,  867 12983 11067  5717 10514 19704 19114  5746 24908  8544
3808,19838 22511  2203 24597 14560 21552 15242 16471  9992  2996
3809,19875  6708  4366 18566 15169 25596  4541  8834 17457 15976
3810, 8059 21260 14454 20496  1446 24621 20148  1199  1825 18312
3811, 4982  3737 25596 19875 20974  8487 10882  3532 12399 11533
3812, 9045   150   849  9556  5155 22783  4397  4638 15369  4791
3813, 3010  6151 17054  4846 23447 16333  3633 20438 23270  4238
3814,   33 20380 23135 10194  6611 19093  5515 21041  2218 12731
3815,25407 11820 13183 16991  5044 17877 24274  8990 10834 15691
3816, 5032   497  8709 12048 13609 20333  4936  7611  9769 15559
3817,22750  6294 18293 25046 22991 15915  5380 19620   561 15790
3818, 8304 24093  8064 15764 17820  4803    57 18569 24109  6897
3819,24075 22554  9438 12923 12914 24577 18293 25407 10786  7202
3820, 9511 17546 15196 18636  5150 12142  6830  6667  7109 22209
3821,18318 21817  6704 13206 15518  7250  3686   109   837 25753
3822,12914 24577  4909  4549 25407 17819 16772  5044  1577 19286
3823,  773 20934  8544 19480 17525 13074 12948 12968  2518 12061
3824, 2697 10979  9732 17206  9602  9284 18190 25902  3348 14593
3825, 8395 20345 25162 17637 14386  3916 16324  5078  6652 13721
3826, 9851 10786 10269 11792 25675 23711 19114  5717   180  2641
3827,15137  2888 13257  4664  2877  2679 23619  1303 25669 13928
3828,11717  5846  5188 10747 14998 17586 16989 12142 24676 19683
3829, 5717  2996  9591 13541   773 17514  8544  6088  3348 23711
3830,10594 23154  6734 25407 10834 10908  9555 23133  8316  2492
3831, 3759  2125 17919 15394 17561 19164 10762    43  8758 23737
3832, 2641  7601 11730 11363 19114 17514 14936 18853 13613 23666
3833,11295 25242  6076 16630 22121  8894 18984 13336  7908 22445
3834, 4150  4825  4222 23989  2832 20003 14253 23109  1464 14429
3835,14159  9337 11792 24756 14373 13030  2300   772 12341 18545
3836,25162 14684  2459 25013 20553 20308 24355 17637 10418 12840
3837,19468  8990 17229 17143  8886  4841 16577 15729 24243  1583
3838, 9851 25675 24075 18037 10503 13712 11418 11792 22554 21205
3839,18406 19975 19524 11363 13895  9960   744 12948  9851  8811
3840,15479 21656 15170 13842  7934  1351 12521 15234   120 11827
3841,24070 12182  1020 22885 22655  4280  4447 11348 16611 16345
3842, 4502 14684 20308 19874 24070 15844 10418 24355 18419 10753
3843, 6235 20600 13323  7820 16124 15460 24199 18938 17266 21505
3844,10885 17541 23522  7297 14210  9362  2155 13711 18091  1583
3845,11792 23536 13541 21854  9284 18190  4620 12341 15459 13030
3846,25205  4846  3010 20438 23270 21711 20701 24090 24322  6470
3847,19894  6923  8251  9107 12843  7908 25499  6443 21857  9657
3848, 2426  9555 15691 23154  7095 11533 10834 12818 10981 13711
3849, 3583  3479 21754  1911  3299  9095  9347   984  6765 23713
3850,10269  9438  1766 25675 24760 10028 13118  5942 22403 10786
3851, 1705  5150 15196 17546 18496 12158  8709 15234 15642  3037
3852,  970  2001 23468 24862   484 17647 19194  1672 22226 15405
3853,19089 17723 23600  2665  7494 16630  8894 20146 24209 20095
3854,21527  5562 23628  8158 15006 15709  3934  6760  8145 13311
3855, 1635 19876 19332 16005  3541 11420 13346  7494  8020 25674
3856,18512 14684  8395  4502 18419  6612 20308 17668 18399 24070
3857,23536  5717 18528 12341 13030 23457  9029  3983  2868 19114
3858,17951 13870 24070 16402  9913  5816  8147 14684  4114   386
3859,16717  8875 14374  8062 23280 13207 22500 16688  1329 25737
3860, 9591  1863  4940 18122  2462 21968 23983 15143 18080  1212
3861, 9477 21428  2274 23992  7149 13708 10728 18311 15234  9922
3862, 6326 15279  5684 22910  7278  9625 12302 17639 15270  4281
3863, 2972 18574  1573 10796 13154 21973 16533 25387  2665  8921
3864,19089 19480 12409 20146  2665 17723 23600 16630  3165 23481
3865,13231 13424 13502  8558 14315  5905 16941  8654 21051 21321
3866,18528 21854 19180  2135 20726 12478 10450 22300 19388  9337
3867,18528 12061 10450 20726 23299  1863 19196 22646 24075 24561
3868,25512  7393 24507  9991 10859  6878  8438 11471 14647  8507
3869,13207 18245 25199 17409 16849  9438 22500 24753 20024 10184
3870, 7144 15903 22075  9092  5272  2426 20313  5772 16775 12223
3871, 3439 20750  3599  2300 15592 18719 22152 14433 18528 10428
3872,10269 25675  9438 12061 22554  5942 10786  9851 23799 14313
3873, 9591 14385  8920  8560 21552 22645 19822  4940  6088 18122
3874, 9620   983 21577  7095 24577 20416 10640 15691 16295  9637
3875, 3234 20582  7971 19049  6329  9583  7483 10599 17059 19709
3876,10269 25675  9438 12061 10786 22554  9851 23799  5942   263
3877,12341  4620 17964 20472  5546 13030 12172  5717 15648  2300
3878, 2641  3348  9119  7647  6506   878 11716 12566 20401 18296
3879, 1685 10467  4824  8699 20969 18088  3812  7114 18129 17371
3880,18080 12953 14583 19126  3275 21282 21551 12157 18611 19143
3881, 4766 10032 15707 10844   129  2357 21093  6239 20775 22542
3882,19518  2584 17213 21784 25741  8295 22891  5187 21952 11871
3883,17808  3488 13552 17130  5284 11201 19007 14484 18656 10159
3884,20844  7368 23987  1288 22183  5429 21863  2541 20314 11283
3885, 5042 19105 10440 11592   758  3643 17658 17750  4678  4787
3886,25675 12061 10786 18293  9851 24894  3803  4512 23799 19308
3887,  570 13971 14539  2528 16876  1657  8396 17370 15749 20256
3888, 6212  3580 25596  5952 22801 18738 11533 20289   358  8551
3889,16577 10426 18433   679  5930 15288 19033  3382 23359 10162
3890,25596 25430 20330  8984  5952  3737 15169  2789 19875  8860
3891, 8544 24621 21552 24410 20321 20108 11452  2203 12840 14023
3892, 2426 15691 23141  7095 10834  9555 13711 23154  6734 12818
3893,17409 24075  9319 25675  5942   681  8709 13424 25260 10073
3894,24484 24093  8064 18569  6897 17284 14865  4668  3997 16197
3895,13165 20766 21544 17856 14764 23503  2864  9125 23701 17311
3896,12061  9851 10786 22554 19480 15034  5119 15564 19089   773
3897,19874 24355 10418 16394 18512 12214 15234  1714 11737 22653
3898,25407 10594 23154 17156  1583  5607 10792 10834  9555 10908
3899,19089 23600 20146 19709  3165 19480 20095 14895 23481 13352
3900,19480   466  8544  1863  9339 17348   525 11730 15830 13797
3901, 3835  1785  5487  7885 18380 23258  3469   258 19114  7327
3902,20308 24197 10073 17004 19254  9826  8019 21512  8280 20979
3903,13030 11792 23457  6767 18190 19114  9218  7130 18528 14373
3904,24484 17820 15764  8304 24093  5412 18569  4803 17284  3997
3905,21552 20031  9620  2706   364   773   942  6610 19120 15401
3906, 4147  5469 21061 13887  1846  7550 20422 14141  1869   502
3907,18995 13188 14740  6433 13569  8591 15809 11854  1385 25747
3908, 4620  5717 23711 21854  9029 12341  3983 11792 19114  2090
3909,21854 13030 19180 14373 11792 24561  5717 23536  2300 15459
3910,  800 16116 24070  5907 12182  6691 11832 14534  8316  6952
3911,16772 19468 25407  4878  2426  5044 25675 12466  7728 10653
3912,17143    15 16577 25018 15770  6734  7677 18282  4305  6454
3913,11830  5497 11121 10590   484 17013  2001 10162  7292 10653
3914, 4502  6612  3351 10129   722 16626 20553  7624 13798 18007
3915, 3551  4257  7487  8627 23391 24737  7553 18462  8491  8649
3916,19874 14684 14137 24355 18419 22653  1714 10418 20308  5581
3917,19630 17618  9985  9352 16267 25853  1155 25577 10094  8569
3918,17548 11879 25466  8544  2273 13118 21552  2309  9438 10436
3919,12050 17209 11340 21920  9733 13136  2426 22651 10792  9322
3920, 8395 18512 16324 22485 20345  6163  5078 19874 17668 14386
3921, 2125 17561    43  3759 18667   201  4423 23981 23255 12195
3922, 1633 20101 19495 17948 21467 17430 13973 15498 15415 20371
3923, 4620   454  5717 12341 15145 18190  8285  8544 11384 22653
3924,22731 12759 16577  5930   306 25495 11172 21395 21829 18924
3925,18804  6239 22128 25046 18293 10269 24075 23568 21793  3803
3926,23536 13541  2868 15459 11792  9315  6088 19114  9029  5717
3927, 6904 25408 20526  3867 23523  7723  5110  3295  4242 10144
3928,24355 10418 18419 20553 17668 22653 15363  7883  6612  1714
3929, 4194 11569 20398 20766 19646 21544 16224 13165 14764  2864
3930,23536 10450 18528 21854  3983 18190 11792 22646  5717 23711
3931, 3348  2641  6506   462 24328 25491 21721 10979 11716  9282
3932, 5543 25827 15234  6632 15196 13845 13118 18778 21035  6904
3933,17877  1005 23154 13381 25596 24070  5952  1463  6212  3580
3934,23154 10594  9322  2426  1583 25407 17156 10792  5607 21920
3935,15595   278 21712  7547  6047  5930 10675 24559  2517 22415
3936,21552 14424 18906  7012  1575   773   942 15401 20031 19005
3937,25407 23141  8990 15691 21469  7728  5044  9555 19468 18945
3938,10345  2492  6734  9322 23133 17249     5  1056 10594  2426
3939,11937 15188  3853 19391   978 24582 14839 17624 14000 19683
3940, 3659 23448  3129 11366  7700 24957 10238  8988  8864 21022
3941, 1863 22359 18190 14418  9050 24405 23536  2868  8920  8560
3942,12061 10786 22554  5942 15564  8538   773 18293 23711  7202
3943, 2369 20894  4352 25553 21622 22331 16954 21369  7695 15347
3944, 8544  4560 23666  7639 21552  6599   773 25071 11796  9851
3945,16324 18568  2819 18310  5078   166   826 23472  5340 10598
3946, 5936  8424  6359  9060 21297  3251 14420 10904 15997  2541
3947,25675 12061 10269  9851 18293  5942 15564  3803  7202  4512
3948,24985   341  4738 24033   304  6369 23534 14188 21912  7993
3949,17525   773 24075  9438  1865 21552 25485 10269 25675  5717
3950, 9859  1103 25142  8716 12476 19492   281 20845  8943  5748
3951,13541  4620  9029  2333 15327 12341 11792 18114 15459  6088
3952,25675  9438 17525 18293 24075  8544   466   773 25463 15564
3953, 7030 23844 16301 16871  2812 23341  8979  3037  2937 15914
3954, 2232 11737 12843 20569  9756  4785 13015 10522 22363 17963
3955,22385  5032  4936  7448 12048  9716 13990  9769  8709 10305
3956, 4263  9079  2748  9477  1808 19429  7149  2729 13305  9922
3957, 9017  5347 25675  1463 22906 23154 18263  6454  2426  7329
3958,19123 23109 11925 18002  9358 13249 14253 25658 18496 23215
3959,22554  7728   195 25675 25407  6446  8337  3497 15903 12923
