user_id,item_list
5239, 5763 13912  3497 12730 22564  2995  3118 20523 14155  6232
5240, 2641  3098  3255 25606  6674 17162 11741  1321 23930  9282
5241,11527 12162 24138  3775  1113 24378 23086 19150  3201  3264
5242,21163 16860 23847  1039 14576 12722  3026  7722  3929  5554
5243,18656 17130  5261 24945 22995 18925  7604  5359 22664  4888
5244,25407  2426 10594 10834 19089  1583  6734 13928 12409 18392
5245,24075 22554  9438 18293 12923 14595  5942 10269 25260 10786
5246,10834  2426 23154 21123 25407 11991 18392  6734 25138 12050
5247, 8987 11357  3905  3968 19220 11305  4444 14253 25409  6974
5248,21175  1361 18890 25408 14340 14689  9770 18499 13944 12601
5249, 2333 23536 13541  2868  7235  8920 16805 15459  9315 19180
5250, 5078  8097  3930 12914 13863 11195  9371  1983  4706 10438
5251,21552 14023 24410 12056 21583 11384 11452 12292  1825 12840
5252,19468  8990  8709 15729  3037  7095 10946  8097  4878 17849
5253,23154  2426 25407 17156 10834  9322  9555 16928 15691 10908
5254, 5150 15196 17546  7568 12142 15642 15234 19973  9041  9511
5255, 6088 15459  2333 13541 20726 23536 11792 18246  9337 18528
5256,16172  7942  2611 12158  5610 24967 13597 16803 23778 13138
5257,21242  3597 11755 10734   801 13753  2526   625 21116 17418
5258, 5277 21859 15518 22665 25145  6483  4966   749  8641  8552
5259,18190  4620 15327  9284 11803  8285 13541  2432  7274 20750
5260,24070  6691 24216 17668 24355 14684  1020 22653 19874  4502
5261,17546  5150 15196 19973 17517 17218 15234 18636  7568 25642
5262,24484 15764 17820  8064  4668 11153 10807 16857  4472  6897
5263, 4824  1685  7114 17371 23430  4120  2838 10730  5838  1436
5264,19692 18630 16258  5974  2840   566 18122  1892 14540 24093
5265,19319 10467 25730  3669 23888  5115  5784  6266 24606  9746
5266,20337 19518 12271 13388 16266   592  5084 18234 14998 19589
5267, 5469 21061  9089  7063   681  4147 18984  7908  8337 13887
5268,25430 14485 25694  7063    16 19655  3497  4147 16651 19089
5269, 5083 18022 12300  1179 14708  7920 18088 10928  8712 13433
5270,  103 16651  2064 13928 22150 14424  3398  1451 17255 22210
5271,19089 16630 23481  2665 12914  5522 18984 14291 19709 20146
5272,17218 18184 24120 18367  8651 12091  7674 22932   499  3752
5273,18946 13291 16816 22147 24240 16670 22886 14535  2570  7860
5274, 3037  8709 25585 16577   497 21042  4066 10309  6047 24423
5275,10808  8780  6114 17092 19548 22177  5063 25129 19700  1930
5276,24075 23600 20146 25675 11295  5044  7494 16630 10269 12409
5277,15617 13707  9111 17214  9030 11067 22588   999  3277 24591
5278, 5078 16324  8395   359 25957 15124  2854  2570 10150 16365
5279,22554 24075  9438 12923  2996 18293 14595 25260  5942 10786
5280, 9620 12844   983   290  7115  2643  8810 23430 22010 16295
5281,  942 11172 21552 10675   466 20087  7399 23895  3630  9017
5282,25068  9907 25106 12379 20619  4161  2923  8778  1852 13463
5283,18793  3037   497  8709 22885  5032  7739 12048 14674 24132
5284,17149  5191 13562 18332 20605  8389  1267  5057 14308  2443
5285, 3717 16230   878 25390 24410  7706 19989 19368 17896 14079
5286, 6734  2426  9555 25407  2185 21920  8395  8316  1583 10834
5287, 6502   803 18512 20964  7883  4911 12763  6391  9730 25141
5288,14465 16784   720 20919 24889 16871 12563 17846 23341 15031
5289,24355 16179 18419 12447 19874   102  4502 10615  7639  7450
5290,11004  1311 23130  5970 12897 25065 22121  3497  1832  7452
5291,21075 18636  8826 13506  3261  8065 25579 25906  3960 21620
5292,21042 23711   867 22731 12061 16189 23536 18114 10786 11792
5293,16928 24865 19089 19792 12410 25779 18544 13615 22121  9592
5294,21112 19912 14964 24473  6890  7839 25001  6031  6862 17850
5295,16878  9284 13541 18190  1785  4620  2868  7885  2333 23711
5296, 7728 19468 17229  8990  5152  7141 16894  8503 16535 21224
5297,23935 24594 15052 22018 15810  8902 25575 24164 23413  3090
5298,23351  4811 24472 25693 14462 17115  6147  2575 23043  5505
5299, 7830 24405   552  6028 15787  9062  3323 19117 21670 25412
5300,18190  4620  5717 13541 23536  2333 23711  9284 23457  2868
5301, 9851 10786 24075  8811 18122 16552 20711 23711 18293 13628
5302,15213 24586  6539 17407  1715 18580 17170 10175 15664 17805
5303, 5078 17637 20345 22485  6652 12952 15651 13721 24711 22098
5304,18690  9947  7745 16040 25440 16949  6883 14513    86  8018
5305, 2811 20807  8541  8439  6955   233  7650  2922 13460 14875
5306, 7150 23156   373 16562  1634 23203 13797 22654  9410 22735
5307, 5717  4620 18190 20496  8544  9029 23536  7639 23711  6088
5308,18452  2492 12960 11533 22848 18392  8860 25407 12050 20974
5309,19089 12409  8431 25873 20146 23481  2665 11658 19709  5522
5310,24243 16772  8990 17229   191  3812 15729 20941  2837  5218
5311,22665 22300  2910 11987  2641   109  8877 15518   562  2802
5312,20553 20308  8395 15781 24517 19007  8769 24258 22313 23885
5313,21857 20553  9327 11083 16786 11832  9575 17739 18512 17662
5314,25894 23548  9666 20609  7674  6097 21053 15341 18184 25586
5315, 4893 14963 10252 14982 11826 12760 18766  3727 12742  9029
5316,12550 10269  9438  9851 20560  2060 25675 21382   773   275
5317,17724 14315  8709  8558  9555   919  2426 13424 21492 25342
5318,24865 19792  1199 13390 10249  4795 25600 18838  6600 23608
5319,25596  3580   654  3737  1085  5952 19875  4541  6212  8860
5320,10311  3775 12162 11527 19823 12759  1113  7350 23895 25834
5321, 4620 23536 12341  5717  2868  2333  6088 10450 23711 15327
5322, 2835 21918 11503  5078 16257  7632  2453  3557 13863   359
5323, 8524  1639 14311  8544 13427 17122 13287 12792 24788   385
5324, 3744  5469 21061 14141 19769  1064   588  1869 20422  1846
5325,22554 24740 10954 25675 20973 18293 19453 22139  9544 12923
5326,25253 16447  3855 18549 17654 14432 12736  8576 23846 24155
5327, 6450  2426 16150 23154 19655  9157 18174  2381  1230 23760
5328, 1094 19480 19524 19785 14291 19049 25740 19398 10887  7639
5329, 5942 25675 24075 10269 23799  8538  9085 25693  1888  2736
5330,   43 25239  2125  3759  4423 12195   201 23255  7912 25257
5331, 9948 16187 11832 25437 14879  8863 13015 18813  3381 18107
5332, 7494 19089 20095  5044 23600  8894  2665 17723 19709 12602
5333, 9591  2996  8560 22645 17705  8920 19094 15906  6781  1960
5334, 3835 22535 20560 13408 10450 20930 20584 19922 20248   585
5335,21355 12601 21042  4351 25738 19852 22121  3382  5930 19452
5336,25407 17209 23154  2492  9322  2426 18392 10594 16906 12050
5337,20841  4352 12748  2608 14554 10039 15903  9511 20744 13768
5338,23600 16630 20146  7494 12409  8538 20095 23481 19709 24075
5339,11533 25596  5952 25133  8860  4541 20974  6708 20863 15259
5340, 4189  3165 19709  3812 19089 22121  3803 12466    68  7361
5341,18122 21552  4979  8560  4940  4100 20711 17813 14385  8920
5342,14684 24355 19436  4267 17668 19874 24481  6612 22378 18512
5343,19922 22300 21552 10887 19524  8400 19480  3169  7639 16985
5344,23154 25407 10834  6734  9555 15691 16928 17156 22848 16906
5345, 3138 10968 18952 16150 24274 14807 23760 17143 18285 11199
5346,16662 23055  7565 17256  3345 25895 23989  3266 13198  7421
5347, 8990 17201 19119 13443 15126 24383  4421  7763 19097  2345
5348,12991 18841   368 10222 21398  9422  9565 25051 19676  4207
5349, 2868 13541 18190  5487  4620 17162  5717 23711  9029 16112
5350,18190 10788 21854 12341  5717  2333  6662 25335 23536  1564
5351,25353 12742 16065 16767  3469 13949 22473  9200   878 24437
5352,22848  2426 25407 10834 18392 10594 23154 17156  7913 19874
5353, 1542  6446  8272  5044 24577 22121 25585 21596  2001  7115
5354,18190  5717 15327  2300 23457  2641 15145 23536 13030  9284
5355, 4502 18419 19874 24355  5353  1295 11737  5581 15234 16394
5356,  497 22385 22548 15182 13993 11975 13609  7611 18412 15985
5357, 8180 12685  5235 14625  6861 19178  6828 17681 20348  2838
5358,10834 16577  9701 14210  2426 23154 17156 11046 18392 15691
5359, 2426 15691 23154 23141  9555 10834 12818 13711  3551  7095
5360, 3368  8920 20568 21132  5732  2134  4095 24764  9533 21859
5361, 4111  1065 21995 19696  3999 23439  8336 20257 20794    84
5362,17156 20416 10901  3656 22594   139 17717 23398  8990  4588
5363, 4048 16860  3877  6311 18641 25005 14334  4270 11775 15420
5364, 9431 15142  8274 19691 17921 18859  4394  1916  5117  8280
5365, 5032  3037 13231  6689  9662 20300 15182 14488 15910   740
5366,22459 15893 16476  9862  1515 23363 21341 19307  9114  2747
5367, 8560  1863  9591 22645  7883 18080 25846 24156 18122  1714
5368, 7494 19089 20095 17723 19709  6198 23600  2665  6964  5044
5369,20069 16790 13128 10028 19991  7178 23943 10742  8000  2739
5370,12719 23309 15271  6319 21099  1866 22873 18500  2352   695
5371, 7494 19089 25407 20095  1240  6198  6964 23600 17723 12914
5372,22554 24075 10786  5942 12061 10269 19401  9851 24894   561
5373, 5717 12341 18190 15327 19114  6662  2300 13030 25491 13837
5374,20994  6384 13354 18205 11847  7280 15650  3588  4112 25678
5375,23109 10820 10112 16538 20553 15827  4825  7825   469  1112
5376, 3631  4737 17842  8388 20844  7368 17373 18238 19606 23987
5377,20560 20864 24721  2641 13408 23258  1480 20248 22535 24692
5378, 9591  1947 13541 25846  5965  1863  2868 12926   137 22807
5379,17842  7502  3649 20314 22183  8424  5429 15954 18375  1288
5380,18793   497 10544  9662  4936  9769  7267 15559 22903 12048
5381, 9591 14385 21552  8920  8560 18122 22645  4940 19822  4966
5382, 4147 14759 21061  5015 19769 24429 13725 12526 13097 14141
5383,22646  6088 11792 22359 10493 18545 11360 17916  9050 20856
5384, 9438 10269 23711 22554 18293 11792  5717  8811 25071  5942
5385, 9555 10594  2426 15691  1583 17156  8316 18392  9322  6878
5386, 7426  6629 11533 17558 15896 12271 21139 13388  1547 20460
5387,18954  7363  2877  7177 15795 10075  9123  3788 10202 22919
5388,23154 15691  6734 16928 23141  9701 16906 18392 12818 17156
5389,14876  2597  4593 14250 11471 16493  5275  4338  6425 15213
5390, 6919 20108  3169  1447  4927  8251  9023 18168  9339 23481
5391,11259  6053   980 25133 13470  1677 23719  5792 18845 25596
5392,25071   561 25675 12061   942 12948  2468 16503  3176 14433
5393,22554 24075  9438 14595 18293  3803 23485  7202 25260 19564
5394,22731 17427 22348 13520 16577 17837 25133 21395  1840   306
5395,24423 24075  7568 18636  7530 15903 16719 25585 18367 24616
5396,14201  3948  3929 16035  5788 19819  3599 23127  3026 17534
5397,15485  3966 11290 24307 11576 24546  3658 11678  5592 24258
5398, 9000 11086  4088 11651 21416 24648 15356 15188 25311 11061
5399, 1816  5907  9355 19252  5010  9707   134 20798  8506  2195
5400, 9591 14385 21552  8920  8560 22645 19822 18122  4940  6088
5401, 8395  2459 17637  2835   359 24711 19874 20553 11242 16324
5402,25407 23154 10594  6734 11991   624 22010  1583 22651  9701
5403,  695 18575  3554  7648 24875 24463 19521  9338 17610 15831
5404, 1018  1055 24355 16707  4502 19213  7494  8063 18256 15116
5405,11383  1288  5429 20314 19762 21863 22183 21787 20844  9203
5406,13433  2209 23278  1998 15107  4152 17808 14484 11268 10932
5407,14418 21890 25903 15459 20802  6926 22003 22646  1378  6169
5408,19089  4956 22445 14303  5259  8894  8431 22121 14653  2646
5409, 4370 15411 12707 23923 10636 14704 20805 11905 20640 19343
5410, 4055 22588  8552 14271 15016 15518  1934 25930  8483  8607
5411,24586  4341 16968 14172 10175 19691  6264 15522 10685  5626
5412,24577  8097 12914 23086 23895 18263 16394  7013  3744 11535
5413,23255  2125    43  4423 12195 25239 17561 23981  3631 16897
5414,19016  3623 23198  1741  6447 17073 12424 19697 10971 24609
5415,24985   913 19874  4502  7323 21071  7883 25811 22338  1517
5416, 6734 10594 25407  2426  1583 10834  5607  9555 11533 10908
5417,14950  3397  9402  6198 24936  5363  6533 11901 12409 19525
5418, 7363 10075 24075  2679  9438  5942  4477 25675  1303   202
5419,22998   336 15903  6967 10269 22308 13116 18169    24  2554
5420, 3497 16651  1451  1068 13928  3744  7063  7271 22121  9089
5421, 5025 24112   394  8300  9138 14488 13156 10024 16941 13424
5422,21466 21552 12888  6197  2551  9615  9822 15691  4203  5966
5423,23154 25407 10594 17156  1583  9555   624 18392 10792 10908
5424,18060 16641  7965 24917  4054  3817  8216  9585  2576 18859
5425,19089 17723  6198 14291 11687 14895 19709 23600 20095 20146
5426,18419 24355 10418 20308 17668 22653  4257  5581  7883 16394
5427,23628 21527  8158 24075 23410 15006 14978 14220 20301  2060
5428,18892  9329 13354  7265 23122  9714  3155 18765 24085 10419
5429,24948 22226  4533 20691 13514 16267  5942 24494 21021  9086
5430,24075 22554  9438  5942 12923 10786 19308 18293 25260  8538
5431, 7268  7426  8295 18515 17586 21986 14539 25702  5815  8396
5432,19933 24220 13116  6967  2213  1073 22308  5800 18169 15562
5433,21552  8538  7992 19709   364 15401 12061 14291  9851  8251
5434, 3537 12274 11566 20675  3634  4711 17681 15061   449 11403
5435, 8541 17865  2811  8439 20807   132 20934 21866  2932 18864
5436,11072  8937  8704 11076  7639 25095 10615 24597 22511 15490
5437, 6926 14418  9050 13308 13919 21890 20856  6754 25903 14717
5438,24577  1573  8097  4784  6461 14564  3432  2492 21973 17577
5439,13541 23536  2333 23711 12341  9284 10450 15335  8285 21854
5440,11512  2620  2952 14978 16073 15940 12879  9682  4867 25081
5441,25013 12184 15306 15939  1551 17991 25645 19786 19842 19128
5442,25340 11067 16160 19093 20484  6547 24896 24527  8178 11093
5443, 8769 14684 24355  4502 20308 11083 14534  8395 11672 10418
5444,19089   828  3220 13336 11152 14383 10035  9090 10094 16005
5445,21100 10547 14281  3326  4102  3561 18939  9650 25160 13175
5446, 7568 17546  7144  7207  9511 16775  9531 13665 20841  7333
5447,15234 12501 23109 11925 19123 13303 25770  1112 24474  7910
5448,19007  9520  1959 22076 21417 11623 15240 22398 19445 16760
5449, 1863  8560 13541  1947 22645 18122  4940  1960  7266 17760
5450, 2887 23908 24520 25664   648  9591  2103   649 16823 24749
5451,20270  3737 25596  5952 11533 16615 22010 19875 14544 10405
5452,22668 24078 24728  6441 11117  1802  7830 18904 18440  5393
5453, 8544   773  7639 23536  5717  9029 23481 18190 25491 23568
5454,19281  3527  5589  8805  6683 18427 25200  9502 14528  4425
5455, 4280  6691 12182 22655  2269  1020 20702 10073  7547 19596
5456, 3877  6325 25645 20321  4392 23280 25793 10377 20727  4397
5457,10839  5261  4069 17400 18103 19466  1976 23783  8825 17855
5458,23481 19089 19709 14291 12409 20095 14895  3165 13797 19524
5459,25407 21630 11152 16175 23154 15691 24316  4293  3220  3041
5460, 6612 20373 19874 10418 19908 15959 13758 24355 22193  1538
5461, 5078 24181 15234 11377  2459 17637  2503  3949 17643 20345
5462,23127 21854 15480  2300  9315  5717   691  6767 23457 10084
5463,18804 16647 25046 25675  5380 22554 22750 18724 15564 14595
5464, 8841  3719 23950 24075 18540 11867  6544  9438 12237 25675
5465, 8769  9327 17739  8544 17668  4209 17662 16786 13663  6691
5466,20974 22171 19171 17826 25596 14189  8860 19875  3737  2796
5467,12061  4603 24472  1852 16828  9851 18122  3770 25693 16040
5468,12810 25837 24958  6326  5684 11051  8724   175  2136 22559
5469, 1672  8257 10880   579 20944  1788 21627  7363  6334 24399
5470,19089 17723 15821  4964 14034  2665  2899  9934  5290 23244
5471,21552 24410 11832  8544  5907 20108 14023 19970  6521  9018
5472, 7965 16641 13508 18859 18060 21909 11848  7564 13711 24577
5473, 9934  1920  6380 12906 15562 17948  4502 11361 25868 17464
5474,23766 23611 12796 19978 10800  7222  8168 17308 25329 21443
5475,14684  4502 18419 10418  1714 17637  2835   359  7883 24355
5476, 8538  6414 24075  4979  5284 19281   773 10121 19089 14684
5477,15478 17010 20049 18852 18634 18241 12241  4139  7993   304
5478, 3469 24437  2910  9282  4627  6674 11741  4528 21717  3835
5479, 4620 19079 13837 19781   867 11731 19114 24503 11792  3518
5480,23071 24484 24093  8304  8064 14865  5686 18569  4472 24109
5481,17668 14684 19874 18512 10418  4502 24355 21697 16538  4257
5482,14488 13231 13502   557 13789 20747  8558 21051 13182 22608
5483,20496 12061  9851  9007 13219  6599 14012 15830 10191 12056
5484,14378 14356 24461 10479 22121 20696 13147  2606 12149  7999
5485, 9555 25675 23154 10834 10594 22554  1583  8097 18392 13928
5486, 2427  9763 12077  3078  1821 16677 17723  2610  3856  7749
5487, 1435 25005 19874 11775 16860 12543 18641 10418  6612 23088
5488,21354 19561 24481  9472 17478 22561  1055 24699  4359 19463
5489,19280  1016  2320 22759 20160  1256  5828 17206 15447  2641
5490, 1259 21042  5930 22324  3322 19222 22066  5561  1466    59
5491, 2426 23154  9555 10834  5044  6734  1583 12818 16928  7991
5492,15764 24093    57  5412 18569 18122  3997 14865  6897 16197
5493,20308  4502 10418 24355  5581 17478   134  8769  1959  9327
5494,14684 22653 19874  7624 18661 24355 18419  7883 20308 20544
5495,19089 19480 18984 13615 19709 19792 20146  5522 12077  2665
5496, 5119 12061 20496  7992  9007 23666  9851  4811 17115  2724
5497, 9555 23154 10594  1583  6734 16928 23141  9701 12818 16906
5498, 9555 15691  2426 23154 10834  1583 13711 16928  7095  7991
5499,14162  9686  3901  7680   420 13388 17385  4878 12992 13750
5500,10908 10834 23154  2426 11991 25407 18392  6734 22010  6327
5501,13763  8382 21042  8139 19518 14067 16615 10747   534 20949
5502, 6786 12889  3209 25813  3841 12258  9673  4017 10373 17229
5503, 2835 17637  8395 25957 24711 20345 19874 14684 11242 16324
5504,24925 16267  1023 21712  9394  3607 11819 20398 15605 20953
5505,16000  9807 18880   961 17545  4395 23561 23792 22494 18173
5506,19525 11658 12151 16630 11091 18930  7494  8431 20095 17723
5507, 6780  2002  9544 25717 19603  2882  7138   526 24740 10954
5508,14994 12731  6682  4136 23287 20623  4749 24505  2438 10194
