user_id,item_list
3558,24075  8251 19089 11730 19480 11363 18168  7494 12061  9438
3559, 1397  3506    44 10592  9035 12453 20800  2094 24677 23426
3560,22554 24075 12923 25260 19564 18293  7202 19401 15564  9851
3561, 8544 20108  6239 21552 22511  5717 13219  5562   364   773
3562,22581 23842 15212 24297 25234  3614 21975 13707 15327  8920
3563, 7494 19089 25407 12409 16630 23600 20095 24075 19709 23481
3564,14093  9023  1028 23928 15045 18560 24503  3178 12278   999
3565, 6217  8689  4095 12550  6346  9880  7501 11826 22814 24075
3566,25675 10269  9438  2228 13676 20967  3456 10540 23715 13024
3567, 3744 11848  8529 21061  4147 14155  6164 16353 12730  5469
3568, 6539 24594  4289 13814  6264  2757 24586 25376 23935 14172
3569, 7981  8396  9926  5844 22758 14485 12158  9511 10207 15105
3570,25675 12061 10269  9438 10786  8811 23711  5717 22554  5942
3571,20969 11533  1242  7823 17732 25407  3737  2426 15169  6734
3572,12791  4901 23035 21472 24374  8599  9243 21365 25155 10423
3573,11357 19705 25013  9530 13686  6925 19003 19004  7272 25714
3574, 6396  6980  9021 10869  6816 18999 19843 23969 13132 24431
3575,11730 19480 18619 18122  4603 23043  1366  7601 18045 22845
3576,  422 24607  3735 10554 23031 10750 24472 13926 14462  3768
3577, 9438 10269 22750  3803 18804 12061 12923 10786  5380 25260
3578,14863 17320 21041  5689  1675 18689 24849 21683  2438 19695
3579,24561 18872 10450  2333 21854 11792 14912 12061 12494 17327
3580,16301 13954 16345 20919 23844  2667  3281 25923 21985   927
3581, 1836 15248  3202 24093  8304 10357 19692 17886  4668 23882
3582,18293 16394  7450 24355  4502 15844 22750  7816 25436 14684
3583, 7583 19948  9457 14836  8316 19875 21373  1056 14808 11533
3584, 4159  7819 19722  3687 12409 23835  5989  2214 25309 14874
3585,10834 23154  8316 10908  2426 25407 22359 12050 21123 22848
3586,11289 18263  1641   655 18882 11527 23086 19106 21538 16172
3587,25076  8165 20756 21337 23003  7883 19720 20894 16633 10634
3588,22378 20317 20042 12915  1741 24849 22741  1690 24681 16032
3589,17517 16775 25083 16172  8097 12914 21645 24577 25407  5150
3590,20276 12887 14104  1853  4025  7805 12087  9135 16742 17768
3591,24075 23799  5942 10269   265  7036  9851 22439  9438 23043
3592,23457  6767 11792 20750 21854  2432 12341 22152 19114  2839
3593, 2426  9555  8097 16630 20146 20095 22121 23154  7494 10594
3594,24075  8544  9851  5717 19781  9243 25903 11067 21890   867
3595,25407  2426 10594 17209  6734 13136  8316  9555 10834 11340
3596,10269 25675  9438 12061 12286 22795 20626  9851 19820 20658
3597,17465 12755 14438  3803 13477 17523 19935  1841  4512  4124
3598,23909  1863 17522 22511 25728 20290  9339  3567  8704 18126
3599,19468 25407  8990 23154 17229  1583 15691  9673  1436  9555
3600,11533  3737 19875  5952  8860  3580  4366 20974 13065  2789
3601, 5284  4781  4113 10626 13573 16092 25185 14188  7323  2422
3602, 5629  5188  2396 21081 22178  1906 25305  2430 12206 11921
3603,25167  9093 13752 25868 19948  7583 22798  3556 16394 19956
3604, 7708  8676 25793 25013 21415 10507 22500  1038  7847 16827
3605,14656 24355  4502 18987  3556 15234  9934 11946 11762 11737
3606, 1863   773   942 18293 20612 10781 20934  8544 19239 24193
3607,19874  5078  8395  6652 16324 17668 15651 20553 14386  2835
3608,20205 19951 23425  7839 24309  4738 17349  7680 18852 14831
3609, 6691  5581 24663 14684 22655 16926  6097 21512 23253 20702
3610,18293 22750 25046  8544  6294 21583 21552  5185  9851 15790
3611,10834 23154  8316 10908 12050  2426 25407 22848 21123 18392
3612,12554  1808  2729 21428  5278  9079 12563 15234 13708 13240
3613,19480 23600 19709 16630 12409 11618  2665 17723  7494 20146
3614,12061 24075  9851 19480 14895 19089 25675 11730 13797 19709
3615,12054 16254  2932 16223   153 11277 25358 15409  8059 22440
3616,18293 12680 12923  7728 22750 22991 25463 25260 11390 21524
3617,21972  4279 22579 10270 24446  2415 11384 13014 11372 21465
3618,18931  3737  8860 25596 11533 20974  2639 19875  6212 22158
3619,21042 16577 25407  5930 18924 25596 20756   306 21161  8860
3620,20713  8424 11133 16683 21722 20281 11645 10451 18500  5195
3621,11248  7267  9924 19188 17663   729 10847  8821 23819 22861
3622,15559   497 22548  5680 13567  5420 11411 12316 21969 12769
3623,25200  5446 12230 19390  2920  1803 16760 18121 21677  1205
3624,22835  3037  9716  7267 18793  9924 14481  5764   497 15559
3625,  817 21811  3194 10750   549 22479 17707 19255  3891 20095
3626,15369 13692 19128 15543 18275 20321  2414 22637 18917  9790
3627,19089 16630  8894 24209 17723 20146 19480 20095 11091 12409
3628, 5717 13541 12341  9284 23536   921  2868 11792  6088 11764
3629,15691 25407 25044 11295  5044  8990  1542  9555  9992 13703
3630, 2996  3337  2868 15459 10450 14912 23536 11792  4620 19094
3631, 8396 16873 25741  5815 17586 13388 25549  9819 15600 10747
3632, 4390 11951 14356 16577  3346 10653 22170 21355 15196  4871
3633,25675 24075  1515 21341 13465  9534 14090  1675  4220   195
3634,10450 23711  4620  9218 13030  9315 23457 12341  6088  9337
3635,24075  9438  8894 25779  5942  3711 22554 13831  7836 12077
3636,12759  4257 22731  9607  7583 13005 25407  3913 22348 12165
3637,24546  8805 25526  3966  5076 24985 25791 19007 20276 12720
3638, 2426 25407  3866 23154  4017 18263  1583 15691 10834 19627
3639, 1810 19874  4502 23448 12210 14684   508 23261 24877  3129
3640, 3326 23788 12367 24134  4102  1230 21582 19369 21100 12181
3641,24093 24484 15764  8064  4803 16197 17820  7471 18122 15583
3642,22121 18317 25407 20146 13928 22445 15691 19089 18125 12409
3643,15948 25242 10407 25034 24778  4159 14505 22578   381  2665
3644,13961 16827 11118 14727 23280  8875  3622 12757 14743  4802
3645,  695  8529  4421 25649  2278 17524  5195 20418 22603  4526
3646, 3804  7562 21013 24075 23784 20253 18037  6897 17820   857
3647,  171 11926 16729 11423 14524  7080 10290  9521 14003  3607
3648,15648  7257  2016  3724 25030  8640  8530 18872  1876  1158
3649,24711  2835  8395 20345 19874 25957 14684 17637  1801 16324
3650,24075 19089 20146 12061 10269  9851 25675 12409  2426  2665
3651, 8050  5082 17368 24093 23519 15516 19109 18766 13118 24056
3652,24355  4502 19874  5078 18419 20308 20553 25957 10418  4257
3653, 1465 23399  1215 20475  7636 14100 16235  1863  9591  1194
3654,18377 23291  2078 20095 19820  9418  5374 25459 11793 14467
3655, 1811  9484 14623  5934  7724 14000 18296 23304 20667 19509
3656,23688 15206 19714 22335  9475 11499 13979 22629  8097 22346
3657,14418 25903 21890 20802 12293 10789 13009  1378 20130 14746
3658,12158 23816  8991 19089  7494   942 17723 22853 22445 11658
3659, 5930 23260 21042 11569 17317 16577  6047  4194  3322 17401
3660, 4490  3969 17998 20149 21008 17697 20904 17339 25151 17874
3661,  508  9703 24877  2454 17044  7700 21274 23983 21968 25664
3662,  406 16774 13835 20977 17462 15596 16640  4964  8129 18473
3663,24075 22554  4957 13902 13074 22991  5151 10786 12948  6628
3664,12158 23895 24577 24881  8097 12759 24874 22079 11527  8423
3665,24355 21644 19879 15157  2840  6502 19670 20948 20720 10996
3666,20988  1546 13138  8148  5259  7691 15672 21156  2290 17709
3667,24093 15764  8304  5412  6897 14865  1026  2077    57 18569
3668, 7117 24962 11540 12266 19317  7077  7835 21047 19908  7671
3669,25868  1805 17156  6734  5108  6327  1583 19357  6725   678
3670, 7495  9295 19118 16206   109 21260  6816  9021 17005   733
3671, 4066 10766 20416 13016 13393 18759 24423 25359 16577 11067
3672, 7674 18367 15164 19150   166   522 11992  6538 14752 23548
3673,11362 14684  2570 15211 22499 18939 22107  7113  6663 17668
3674,17013  7292 10672 17647 23651 18771 23271 12601  1672 15405
3675,16630 19525  8097 19089 25873  8431 18930 18984 21381 12466
3676, 9582  6705  6547 25521 10514 15752 24868  7451  1716 13236
3677, 2426 24075 15691 23154 23141 10594 22410 10834 22554  9555
3678,23154 10834 15691  9555 10594  6734 17156 10908 11991 12050
3679,22825 17760 25740   881 17787 10829 17723 12140 12948 19524
3680,25358 17396  5548  9113 19118 22926  5231   146  1244  9111
3681,25675 24075 12061  9438  9851 18293 19874 24355  4502 19401
3682,19114  5279  9111  6217   867  3657 22793  9012 10579 20301
3683, 7030 24132 16345 22885 24604 23844   979  9293 22151  2812
3684,24075 25675 19089  5942 22554 14253 12061 23109 10786  2832
3685,12588   794   932 18469 22137   228  8569 11513 10094 25918
3686,10426 10620 17169  2401 21355 18931   366 18269  6734 21042
3687,17586  7426  5092  2480  5187 25917  7144  5084 13763 25083
3688,25539 16053 11689  4113  9060  3150 18134 15255 10208  4271
3689, 6136  3188 23906 14627 23491 15204 25945  1155  1704 20941
3690,20374  8622 15832   441  4115  1712 21248 12546 18502  7604
3691,24484 15764 24093  8304  5412 17820  3997 24109 18122  4803
3692,16264 23403 11502 25621  9768 17385 17780 16818 24259  8286
3693,  341  5284 24033 13552 23534  2422 14188  4781  1517 21071
3694, 7494 19709 12409 16630 20095 17723  2665 11618 19480  5044
3695,25675 10786 10269 15764  8304  9438 24484  9591 22554 23711
3696,13764 22473  4779 18893 22000 17927 21493 10979  9732 24328
3697,19089 15231 16264 19480  1188  3631 19804  6993 10269 16324
3698,23154  2426 25407  9555  6734 15691 16928 17156 16906 12818
3699,22554 24075 18293  3803 19401  4512  9438 25260 17465  4241
3700,22629 20308 14684 19874 23428 10073 24197 24577 25446 21629
3701,25427 18050  4789 10750  9084  6112 18460 24371 20849 20847
3702, 4724  6088 25407  2426 21552 10594  5436  6734 19094 23154
3703, 5078 20345 14684 17637 22485 16324 20553 18419  4502 19431
3704,24093 24484 15583   533 19379  9966 13999  3997 14212 10807
3705,24962 17723  6198 19089 20373 24355  2127  1055 22327 15610
3706,15520  7532 10432 21344 14132  9663 10932  7197 15579  5756
3707,13845 20410 11315 17013  3796 17975 24948  2220 12601  8249
3708,16277 12992 24128  9361 17026 12756 18930  7063 12409 22406
3709,22800 24186 23448  1810  7030 25923 13954 23844  6065  3552
3710,25407  9370  6734 23154 13370  3866  2426  5044  7224 25173
3711,24075  9438 25675  5942 10855   964 19089 23322 13128  3604
3712,15405  1672 18798  4856 12646  9443  4939 21627 23651  4877
3713, 9375 10271 19332  8375 17161  7237 25693 11945  4147   316
3714,23154 10594 15691  9555  1583 10834  6327 17156 16906 18392
3715,13541  6088 18190  5717  3983 11792 23711  4620  2090  9029
3716,  459  9319  5713 25407  2426 15910 10908 17156 13711  3037
3717,10404 20928  2300 13837  3835   921  5717  3657 25491 16901
3718,24355  4502 19874 18419  5581 20308 17668 10418 20553 16394
3719,25914 23801  8529 17524 13977  1282 16902  5195 14805 19626
3720,25407  2426  9555 23154 10594 10834  7991  6734 17156  7727
3721,10675   466 25407 10594  2426 22848  6734 18272 20363  6294
3722,25675 24075 22554  9322 11340  3700 13345  7293  4980  5525
3723,25407 24075  9438 19089 22121  8097 15691  8785  8990  2426
3724,10269 25675  9438 12061 15522  7568  2841  9851  5942 22554
3725,24075 22554 22438  9438 25260 12923 17844  2125 10786 18293
3726,10162 23468  2185 13226  2877 23154 19799 14256  2280 16397
3727,15691 25407 11834  1271 18054 13711 18392 10908  9555  1583
3728, 8214 22174  7609  5847  4652 13632 21111 19775 18740 12859
3729,14039   271  1292  9793 23613  8875 15059  3306 18124  8141
3730, 3832  8475 13631  8666  9520 11019  3991  2130 20370  9972
3731,13424 12194 21492  1928  3550 11921  5905 10540  3456 24568
3732,12061 13541  4620 18190 10786  5717 23299 21854 11792  9284
3733, 7426 16489 13763 17558  8229 11871 15636 14140  9241 21645
3734,20163 22739  6616 23174  1718  9411  3671  6528   569 11597
3735,24014   890 20669 19355 12413  3575 10796  8063  8493 21421
3736,13424 13078  1992  3456  8300 13502 14488 12161 21051 20404
3737, 3497 24429  1064  1846   502 16880 15572  3118  7232 21558
3738,18293 22554 12923 25046 24075 23485  6294   942 25260 15790
3739, 1808 11350  2274 23056 15234  6708 13503 14219  5498 19533
3740,22359  9050  1378  6754 20130 21890 10789 13009 21982 13541
3741, 8860 17209  6708  5952 20974 10882  3737 11380 11943 23008
3742,10269 25675 22554  5942 12061 23799 10786 15564  9851  1888
3743,24472  2109 17092 24810 10298  1197 19548 19832  2902  1810
3744,25407 13136  2426  4980  6734 23154 10594 13711 21920 10834
3745, 2811 21030  2922 13460 14875   233  6802  6955 12138 12966
3746,16112 11716  9602 23258  3835 11987  3348 16878 10694  2641
3747,14684  4502 20308 24355 15363  1714 18419  5581  4257  7883
3748,23981   201 25239 12195 17561 25257 23850 24885 23255 13490
3749, 4936 18412  5032 15559  3037  7267  7448 24556 22385 11269
3750,10269 25675  5942 22554 12061  9851 25209  1959 19007 10786
3751,15169  8860  6708 19875  4541  4366 11380 25133 25407 23774
3752,23324  1959  6600 25209  8805 22375  8854 24839 18612 13552
3753,21552 24621 17322 22511 11384   364 10191  2885 13219 21583
3754,21182 20078 25168 12706 17033 10458  5717  1214 11185 15054
3755,18987  9934 18365 16734  6235 15562 25868 24255  5432 17216
3756,14418 14245 24355  6329  8678 11839  5855 21629  1673 24479
3757,17723  7494 20095  8894 20146 19480  3165 23481 14291 19525
3758,20438 18895   854  3010 12211  4846 24090  1438 16368  6477
3759, 2401  2639 22158 17195 23796 16235 10620 17156  7363 14471
3760,19089 16630 19709 23600 17723 11658 20095 12409  2665  7494
3761, 4502 24355 19874 18419 20308 20553  5581 19189 10418 22653
3762,19089 12409  7494  2665 19709 24075  8538 20146  8431 16630
3763,15691  2426  9555 16928 23154 10834  1583 10594 23141 17156
3764,17320 21524 14666 23985 12680  1103  8716 21024 13625 25472
3765,25407 10594  2426  1583 23133 10792  9555 15691 10834 18392
3766,18293 25046  6294 11539  5185 21342  8590 16439  6193 22991
3767,22062 21552 11072 12710  5037   102  2693 16179  9343 20260
3768,19852  7216  9272 21042 12601 20722 16577  8488 10403 17628
3769,24093  8304 15764 17820  8064 10810  3997 18569    57  6065
3770, 7995 13609  5032 25407 22917 24070 10792  8709  7976  9319
3771,22554 24075 18293 12923 21552 21859  9438 10786  1842  6781
3772,11366   508 24484 19937  9703 20950  5656 19379 25057 17044
3773,20404  8558 21492  1004 25342  1181 25558  4956 17724 13294
3774,10269 25675  9851  9438 10786 22554  5942 23711 18293   773
3775, 5717 15459  4620 13541 18190  9284 23536  2333 15327 12341
3776,25407  2426  5952 23154 13136 25596 10594 11991 10834     5
3777,12470 12841  2236  4538 13046 16751  1579  8925 20178 23239
3778, 9386  3599  2996  3013 25407  2426  6734 15587 15459 17045
3779, 3743 17218 20841 15196 15903 10399 19236  6734 17546   157
3780,   45  8387 13970  1663 20498 24093 17324 20873 15160 10356
3781, 3630 15524 12082 24070 21373 14827 15749 14564  7823  6358
3782, 8268 22144 10677  9897  5635 18972  6391 14548  9233  7380
3783, 3037  8097 23154 12048 14383 10792  5952  3013 25407  6734
3784,22550 18122 16126  9591  4291  2454 21708  8778 20306 21741
3785, 9155 23309 18499  7397 18500 21099  3641 25407  8321  9675
3786, 1712  8539  3477 11388 17313 17374 23975 13433  1959 10215
3787, 2333 23536 15459  6088 12341 10450 12061  3983 15327 19114
3788,19089 24075 22121 10594  9555  4512 17723 12923 16630 12409
3789, 9194 21013 21041  8017 12731 21263  4806 16350  5689 24744
3790,11792 12061  4620  5717  9029 13541  9315 21854  9284  8285
3791,19480 11284 17760 19089  6239 14978 24104 11687 25873 13797
3792,15394 19489  9153  6446  4390 11383 11951  6014 11488 14776
3793, 9209 10257 13640  4152 22300  6636 19922 25353 17305  4779
3794, 9851  9591 10269 25675 10786  9438 23711  8560 18293  5942
3795,23536  4620  2333  5717 15459  6088 23711 15327 12341  9284
3796,18546  1590 23793  2862  6153 11204 22941 17181  9438 20968
3797,20308 14684  4502  5078 19874 17108 19189  2304  8395  5907
3798, 2030 12632 15666 22795  7018  8428 13487 11925 25561  7817
3799,13203  8559  8667  6325 20411   399  3820 16703  4473 20356
3800,11702 24546 18547  8805 12087 12490 22429  2005 15485  3780
3801, 7601  5294  4927 13797 19114  1447 23310 24227  1688   599
3802,25407 24075  2426 22554 23154 10594  9438  9555  1583 15691
3803, 5717  9284  4620 17162  7885 23536 14593 13541 18190 23127
3804,24075 10269 12061 18293 10786  9851 19401 12923 12755  7202
3805, 7494 12409 23600 19709 20095 23481 19480 24209  6198 14895
3806, 2543 11283 11694  5254  8389  6397 20064  9559 24189  5824
3807,  867 12983 11067 25675  5717 10514 23711 12061 19704  8544
3808,19838 22511  2203 21552 24099  3348 10674 13613  7326  9992
3809, 6708 19875 25596  8860  4366 15169 20289 13870  8834 19522
3810, 8059 21260 20496 14454 16685  1446 15027 24621 17670  9591
3811, 3737  4982 25596  5952  6708 20974 11533 19875 10882 25080
3812, 9045 23940 18578  5225 21011 11323  7840 11674 25013  9556
3813, 3010 17054  6151  4846 16333  3633 23447  6505  4238 23270
3814,   33 20380 23135 10194 19093 21041 12731  2218 24166  9525
3815,25407 11820 13183 15691  8990  5044 16991 22121 10834 20410
3816, 5032 13609 20333   497  8709 23328  4936 18874 12048  7611
3817,22750 18293 22991  6294 25046 15915   561 15790  5838 21342
3818,24093  8304  8064 15764 17820    57 24109 18569  4803 24601
3819,24075 22554 25407  9438 12923 12061  2426 10786 18293  9851
3820,18636 15196  9511 17546  7109  6667   946  9041  6830 13081
3821,18318  6704 13206 15518  7250  3236 21817   837  3686  3523
3822, 4909 25407 12914 24577 16772 25066  4549  5044 20014   191
3823,  773 24075 20934 25675 12061 19480  9851 13797  8544 13074
3824,17206  2697  9732 10979 11356 20786 22473 14593  8806  9602
3825, 8395 25162 20345 17637 14386 16324  5078 10722  3916  7624
3826, 9851 10269 10786 25675  9438 12341 23711  5717 19114 13541
3827, 2888 15137 13257  2877  4664  2679  1303 23619 23468 13928
