user_id,item_list
3985,13686 11192  4825  4444  8367  4222 19705  4150 19220 11925
3986, 7284  2659 22840 17229 20366 20513 23651  2083  4367  1228
3987, 8538 23410  2109  2060 23628  6239 25538 21556  8137 16073
3988,13149  9851   746 10786  1627  2300  5223 12313  2815 25693
3989,20919  7030 16301  8304 16871 15764 24093 17820 18687  6010
3990,12914 24577 22226  6125 25407 24243 16751  7583  1240 21021
3991,10994  5815  5084  8868 22891 18106 17664 10747  7426 13763
3992,17668 10269  2533  9438  9345 25675 20123 12061  1888  9851
3993,24484 12527 24093  2077  3068   857 17820  5412 14865 18569
3994,18859 24075  3631  9438 12227 23299 18060  5942   681 25675
3995,25539  3067 12604 15597  1153 19535 16810 19492  1091 25498
3996, 5084  7426 17558 13763  9675  5064 12454  5879   592 21322
3997, 7030  8709  9747  5032 14674 18793 20919 12158  1092  8097
3998,14684 11083 20308 19874  4502 20290 17020  4257  1269 10418
3999, 1863 22413  9339 21552  9925 20711 23397 20109 21048  8920
4000,10766 22445  6691 22121 23022 11295 18184  7271 17218  7094
4001,24546 12230 19007 25209 12087 13810  7604  6096     6   644
4002,25407 15691  5044  3812 15729 12466 23141 25631 20969  6446
4003,15047 22554 21642 24075  1003 10786 24878  9438  3565 12061
4004, 8990 20308  6502 14684 20066 19874 23149 24197 13077 24355
4005,13541 12341  9029  2868 21854 22646 18528 22356   454 19114
4006,19346 20146 24355 19480 13845 19709  3572 12409 22121 20095
4007,21800  3931  7222 18728 14077  7544 19978 25329 22749 22329
4008, 2062 22364  8180  7445 14625 17219 13880 23622 20190 14527
4009, 2835  7235  4502  4369 17668  6169 12347 24584  5870 13297
4010,20146 12409  8431 20095 22121 23600 17257 23481 24075 19709
4011,15650  5457  3588 15827 15642 18372  7500 20763 18444 21162
4012, 1805 13615 22335 25779  7836 13923  8296 20979  5154    41
4013,25793 14727 23392 12757 23997 19982  1191  5099  1971 14743
4014, 8593  1959  8539  7541 21671 22076  9135  9520 18612 12616
4015,19781 11731 24167 22378  4753 10514  6562  2344  1708  9243
4016, 7368 23987 11383 23886  7502 15391 15474  7493 18949 19749
4017,  964  4565 11324 14568 20565  9071 15571 10816 16201 13615
4018, 9992 17998  1042 23106  3188 13526  2426  5767 25635 11578
4019,16059  6759 10341  4320  6716  3804 21996   780  8068 12684
4020,17130  3177 11623  7839 22995 24546 22896  5300   175 21248
4021,21052 24577  9253 12914 17108 25407 18122  1240 24157 20146
4022, 4502 14684 19189 19874 11452 17668  4382 24355  1947 18512
4023,22128  8544 15790 13797  7639  6294 18293  8251  9591  3169
4024,16775 23864 25083 21674  5150  3199  7144  4654  7568 15903
4025, 8560  9018  9591  1863  2996 17820 15906 15764  6781 12645
4026,21100 10547 12367 17366 23566  7601 21357  8237  4834 19369
4027, 5475 18190  7114 25491 15394 15145 16897 16112  4215 14726
4028, 9241  8709  9662 21674 20308  4936 18793  8295  9769 11836
4029,10747  5964 19518  7301 15680  5765 17666 17843 19381  3336
4030,15650 19718 12549 11647  9103 18008  4833 13250  5406 22492
4031,22866  8785 10475 18131 16480 12119 13373  2243 13605 13650
4032,16577 18798  2877  6329  3382  2888 21355 21112  4502  4351
4033, 7144  7267  7870  5772 10081 14706 22075  7013 20460 20994
4034, 7395   180 10621 10786  2158 20496 16923 25071 20437 12056
4035, 6734  2426  9555 23133  9322 10834     5 23154 17249 18392
4036,10902 13262  2888 25643 25694 18442 12742 15418  9582 11119
4037,20969  1242  6446 14706 17229  4213 22121 20851  6076 20255
4038, 4341 13814  6539 24594 10175 24586 25376   292  4289 17323
4039,21552 24340  1863 15906  8920 10036  6781 21859  9591 18122
4040,17328 22359 11971 14418 16099  4684 10694  1060 21724 13139
4041, 9050  9591 14684 21859 19874  8811  6088  9386 13628 13541
4042,14863  8603 15569 25362 17320 11861  1032 21852 19283 14072
4043,   20 25407   823  9555 23133  2426  6985 23154  8529 10834
4044,19475 11765 24051  9645 17925  9261 23557  4518  1740 15302
4045, 6708 25596 13663 20974 25407 17951   358  2426 12759 12050
4046,14369   446 16268 24118  1443   204   727 14393 23322  2709
4047, 8507  5975 20510 14383  6425  6145 23626  1750 11519 11658
4048, 1258 19730  1811 12135 21163  3102 15432 20308  3474  7694
4049, 8826 20480  1282  4649 16443 17160 10745 20412 24217   506
4050, 7728  3215 25138 25046  7946 13097 12759  9684 17229 20749
4051,16577  4351 12601 22731 11197 19852 22226  3913  1076  1022
4052,22929  7995 10537 25596  7958 16918 19875 17951 14838  2185
4053,10594  9555 17209 10834 17877  1583 22010  9733 10269  6734
4054,   56 22974 20054 21774 17381  5122 25798 21153  1146 18632
4055,24075 20496   477  9007  7639  9243  7992  9851  3169 13219
4056,14383  7995 19852 18206 22655 11615 13807 23511  9474 16228
4057, 7471 15125  3202  8064 15764 24109 11153 18122 17820  9727
4058,17314 15411 17305 25127 17304 17622 17303 17847 17307 22316
4059,10590  5497 16267  3742  6709  1290 16366 24494 10526  9782
4060, 9243 17858 22730 19259  6551 12983 10514  5717  8268 19781
4061, 1999  6003  1044  2778 13159  3694  7234  4370  2053  4694
4062,19532 25632 23687 10304  7989 22181  8271  4209 10652 10716
4063,25572 10269  5974  9438 19766 25675 14007 12061 21338  9851
4064,22438 17680 23981 16897 23737  8758 25239  4423  3759   201
4065,19469 12856 20817   194 10766  6621 18759 15674  3921 10309
4066,23156 12397 19591 19946 17877  2343 12377 19008 19992  7169
4067, 8304 18569  8064  6897  5412 18122  4803 24109    57  3997
4068, 9769 18793  5032  3037 10544  8097 20300  9662 24577  7267
4069, 2546  7118 24355 17624  4321  3498  8180 13880 16522 17315
4070,11702 18547  8708  3527 18326 12087 16245 20403 12983   762
4071,17668 10269  9345  9438 20123 25675  1888 12061  3942  9851
4072,11792 10786 22359 24075 19255 23043 23127 17776   773  3176
4073,10189 12061 16002 23711 20801  2333  3556 19588 12319  9218
4074,  201 13490  8758 12379  2125 17561  3631 23255 23981 19510
4075,23056 23711 19120 13707  1446 12061 18692 25675 11731 23127
4076, 1397  5698 18404 21387  1307 15751  2493   156 16420  8491
4077, 9950 19023  1224 25127  1663  5695 20152 22316  9921  5757
4078, 8709 15559 12048  4936  7267 22903 15778  9716 20146 20300
4079,25621 24017 25407 23403 16264 20001 11726 12890  1275  3257
4080, 4966 18122 23536 17705 19114 15906  2868 21859 21552 15665
4081,10653  3385 15196  9810 25407 22121 23141   674  2551 10198
4082,23154  9555  1583 18392 10834 16906 17156 16928 11834 12818
4083,16462  9438 22375 23481 11433  8538 11152  9075 19186 17525
4084,10796 20308  5870 22653 22378  1811  4502 15218 12176  1258
4085,19480 19986 10919 22834  8135  1008  5382 16947  1476  2589
4086,21859 11284  5859 22617 14751 15830   946  9119   924  1600
4087,10269 14963 10766 15903 20392 24808  1373  5150 17517 25771
4088, 5641 15196  2001  5150 24533 21042  5637 15642 23760  7568
4089,20702 12061 10073 11792 22917 23127 13798 24355 17452 10786
4090, 3037  5032 13424   919 19426 15910 21492  8558 24008 25342
4091,20308 11384  4502  2868 19987  8544 17478 21552 15571 24621
4092, 3803  8097  7202 23517 15877 19401  4512 22189 12923 23485
4093,17315 17306 17305 17304 17308 17307 17314 17326 17316 17317
4094,  195  8990 10162 13226 12719 16942  4390 19176 22554 10318
4095,11705 19875 11197 10951 21042 14319  3913 12759 19948 16394
4096,22010 25138 12818  8860 22594  9620 23001 25407  7115 10781
4097,22633 18462  8628  8712 22554 10073 22426   910 22702 17350
4098,12943 16577 25133  5930 21161  2375  3913   625  4334 21395
4099, 6294 16394 12759 22712  4257 18293 19948  5185 12214 12165
4100,17877 10834 10722 10594 11436 23154 14879  5581 18107  9701
4101, 5765  5193  4353 19384 13574 22232 11075 17034  7142  4150
4102, 5078 25693   991  6517   359 23417  6276   637 11327  2724
4103,20519  5717 14205  2333 25773 13541  8272 23536 12467  2868
4104,23154 22554  2492 24075  2426 18293 19655  3803  8097 10786
4105,16942  1213  2236 20776 21993 16072 15436 19277  3215 12737
4106, 1213 16651  3532 22445   397 16751 16708 13928  1240 22121
4107,15722 18073 15245 13850  5405  8965 14418  5710  4068   603
4108,16011  9874  6600 22026 22622 22172 16481 24473  3151 15903
4109,11533  5952 19875 19092  8984 22801   358  4541  3580 13870
4110,14873 17348 15378  9558 24178  8251 24970 12710 11730 18122
4111, 6029   396  5722   233 19260  7834  2300 20807 22591  6955
4112,18085 19180  7838 20726 13030  4812   454 11198 24756  6063
4113,25303 16686 23680  1286 24001  2018  9028 15159 20986 12368
4114,25463 25675 10786 18293  9851  8560 24075 14640  9438  7728
4115,11792 12061  3469 20750 19114 23127  4620 19079 18190 15145
4116,21087 19288 25395 17518  1879 25518 18505 21271 18401 15798
4117, 7924 21106 10491 22366 20827 22532  7247 23818  9043  7255
4118, 4821  2489  5610 15329 14225  3325  7613 18234 23072 22861
4119, 3744  6164 21061 22564  8986 13887 19769  5763 13861  1846
4120,19875  3264 12600 13624 20330 20969  8675 25886 22801 13025
4121, 9591  8251 11730 19480 22617 21552 23600  8430 16630 18122
4122,14202 25675 17465  9438  5543 12061 20864 10269  2687 22554
4123,25407  1583 23154 16928  2426  7095 10834  7991  9649 10594
4124,24429 10889 18655  7642 14141  4830 18512  1846 15738  3744
4125, 5150 24075 19010  9438 10766 17517 18392  1583  1373  2551
4126, 9358 23989 10417  1464  2832 14253 14344  4825  3782 25973
4127,20108  9284 11716  4620 19766  1785 11868 18190 19709 17162
4128, 2078  8982  2164 23323 25356  9804 17218  9438 11482 17317
4129, 9322  6734 17156 10594  9701 10901  2426 18452     5 10345
4130, 2868 18190  9591  2333  4959  5717 12289 15459  3009 23711
4131, 8920 18190 21854  2333 16805 15459 21464  5717  2996 23711
4132,10418 14684  5362  4502 22661 18813 15234 11799 15363  1714
4133,22121 24379 18317  5356  8894  6198  8431  5646 13336 11311
4134,  766 11056  8769 16596 11054  1697  4706 25774 11195  2864
4135,21042  5930 22731 11197   306 17994 23603   625  4334 11705
4136,11951  6015 20748 17797  8955 17482  6551 12951 17310 20876
4137,25675 24075  9319   681 15564  3055 19564  7127 22554  2014
4138, 8894 19480 22121 14895  5522 24075  2533 18984 18930  9438
4139,16577  3812 16772  2001  5044 14356  6446 19852 21042   679
4140,20312 15430  5780 22033 23460 22847  6658  5406 20507  7799
4141, 2049 20508  7114 25586 13954 24379  1653 17233 10162 21373
4142,20518  6239 21527  5562 25740 24104  7444 10741  2404  7174
4143,22356 18793  3921  5032 10213 15196 14282  8709  5844  8097
4144,12601 21042  5044 21355 14356 16772 19033 13393 11295 13226
4145, 2760  9769 13424  3037    51  5032 16989 13652 13231 15559
4146,21943 20508  4158 25586 12418 24379  6647 17233  5784 21373
4147, 8529  4723 11848  9304  3536  6014 18949 18721 11969  6510
4148,18282 21608  8574 21806 12601 23760  6713 14807 19994 22236
4149, 6212 14950  8860  1056 23600  1600 17156  9402 25575 25596
4150, 5942 12061 22554 23799 25675  8538 10786 17525  9851 11452
4151, 4811 23417  9564 18114  6759 18790 24185 15708 24899  1669
4152,12158   919  2297  8396 17724 13424 21492 25460 18536 15246
4153,16651  7063   681  3744  2426  1068 13928  6073  2236  3497
4154, 9258 24075 17670 13118 24839  9438 18126  8667  6606 17770
4155, 4738  2533   304  7993  5283  7680 18852 25526 16290 19007
4156, 8680 14374  1534  7424 25013 22106 10188  9398 21169 18245
4157,24383 23906 22592 13102 14356  1848  2426 11578 24994  3382
4158,11366 12061  5942 10786  5468 23299  3148  8811 23448 13118
4159,  508 19771 16968  8270  6539  3555 24586 22395  9926 17187
4160,19766  7885   525  9284 17471 10979 17813  1480 23258 17101
4161,13294 18984 14485 16751 23346 22445  4147 20095  5784 16651
4162, 2236 16751 17457 20366 13928  5952  7063 22464 25407 18317
4163,19480  7494 19709 23481  3165 20146 20095 25873  8894 17257
4164,14684 19874 15363 10418  7883 18419 16394 20308 21973  4257
4165,24211 20308  2503 14684 12563 19874 12950 24197 25693 10269
4166, 2610 23505  9609  7836  3856 19089 20565  4565 18322 25693
4167,11295 22121  1739  3570 11385 24968 18125 24025 17787 18941
4168,19874 18419  4502 25763  9018 24355 17668 10418 11737  5869
4169, 2426 16651 13928 23154 11533 18392  5952  9555 23880 15691
4170,14621  2426 14616 15691  8990  9555 12952 23154 10594  1484
4171,  773 25675  7992 10269  9007  8251 23711 13797 25071 13352
4172,16581 23787 25541  7233  6076  8620 14423 10860  4710 24075
4173,12273 20496 12710 22617 22000 21552 24900 20148  9851  7639
4174, 3805  9438 14630 22500 17364 10363 17467  5284 12804 13118
4175,19874 14684  4257  6208 15363 12214  5930  5952  7742 24355
4176, 1816 18419 11832  5581 14534 18399  5950  2908 11436 16297
4177,18317  8894 11295 16005  8375  2533  7494 22121 24128 20146
4178, 9050 14418  8678 12293 12534  9763  1378 10202 24405  9386
4179, 4149 14763  7132  1323  1180 25887   234 16111 10505 14976
4180, 5078 24711   826  2819 17856 17643 20345 19874 23753 18762
4181,15714 11730  7601  5119   525 19480 15175  7992 14133   773
4182,10009  1504  1639 21552  8524 11730 20148 18293 24227 20108
4183,19089  9438 11535 22554   773 15245 25675 21511  5942  5044
4184,12409  8894 23600 17723  7494 19792 20146  7836 16630 19480
4185,25675  7494 10786 22554  9851 12409 13118  8538 19480 19709
4186,11792  5717 14373 18114 23536   454  2333  1564 18190  7274
4187,13928 18317 19089 11295  3570  7063  5784 20146   681 16630
4188, 3934 21527 23628  8158 14978   275  7474   817 18300 18160
4189,18939 10594 22499  2426 19655 25407  5078  9555 22731  6734
4190, 2641  3668  3469 10428 13837 16112  2300 25693  3657 11792
4191,15903  3037 14539  5032 20841  9662 10994 19426 12158 18793
4192, 8665  2712 24147 19332 10906  7494 13332  3343 22648  1635
4193, 3456 13502  8709  8558 14315   557 20747  5032 16939  8300
4194,25868 24075 19674  9851  1943  5942  4437 23799  9295 12061
4195,13354  8469 23663 19073  7030 17846 14333 20675 15979  8500
4196,25596  5952  1085 22801  8860  3737 13663 15169 20330 25133
4197, 3835 20560  6506  2333 12004  9029 23553  2868  6265 18190
4198, 3469   562  2641  3668 11987 18804 10350  5717  5906 16901
4199,18931 17169 22158  2639 23796 10620 17195 16324 15650  5078
4200,22121  8249  8990  4390 15196 12254 14356 12601  4588 11121
4201, 9135  9526 19007  6944  2841 22400 11623  2823 16852 21671
4202,10710 22534  2808  4092 18600  3541 11484 12872 19308 10269
4203,21373  4147 11384 22917  2868 14141 12351  8544 16691 20308
4204,21542  2426 23086  9555 21920 25834 25407  8089  6734 12214
4205, 7267 23318  3037 17663  4495 16813  8286  9924 17333  8067
4206,19415  2613 19518 25342 16465  6079 16829  9106 18776 17664
4207, 7074 24920 14684  4402   452  7286 10231  8500 21221 21188
4208,20330 25596 17951 15169  3737 19875 13503  1056  2118 25407
4209,17760 11050  2720 18168 16850 25583 24923 10554 24104 11512
4210,22342 19114 21802  2641 15905 20864 17145 23258 24721 12742
4211,25013 12704 24147 10538  4156 21433  8081 11873  3906 18959
4212,15592  2492 14838 23133 22098  6734 10345 25407  2426  7310
4213,14403 17313 17303 17302 17306 17305 17312 17324 17314 17315
4214, 4222 14429 12016 12632 10243 11925 12501 15144 23109 22187
4215, 9345 10269 20123  9438 17668 25675  3942 12061 17723  9851
4216, 2333 15327 23536 15459 11792   454 23711 15145 21854 10450
4217, 1863  4940 13628 19822  6088 11072 21552 11439 16552 11549
4218,23737 11861  3631  8603  4737 25362 18458 14362  3835  7979
4219,24355 24075  5300  7494 25964 12230 21248 10269 24546 19089
4220,13424 14488 14315 12158 17724 13502 24008  3456 13182 13231
4221,17724  8709   919 25342  8558 21492 15910  3037 17849  7186
4222,16974  4956 22797 20226 10019   378  5612  2646 23547 14653
4223, 3143 13424 25198 20472 13607 19388 14286  7930   172  2297
4224,13294  8894 16651 19089  2533 20146 14720  3428 24416  3497
4225,22181  8544 25760 24410  7883 21998  4911  7639  8258 25600
4226,13065 23154 13586 14141 18671 18392  7972 24429  3605  1583
4227,  304    96 19007  4032  4738  7839  5300 13342 17180 18427
4228,18122  8304 15764 24484 24093  8811  6897 17284 18569    57
4229,17218 24794 18636 15903  6289 13031  9511 24268 13593  6298
4230,14938  5948  9591  9073 10420 16684 19249  2448  2197  4505
4231, 5784 25407   823 15691 17229  1583 18043  9555 20058 16928
4232, 6901 24757 19792  5451 19832 14643 23628 17933 21594 11020
4233,11832  4888 18656  5078 11623 22664 17323 20304 16146 17385
4234,  974 18793 17512  5032 13993  8709 13231 16931 19775  4495
4235,18293 25675  5044  7202  6480 15564 14640 12923  7728  3803
4236, 8304 12061  7471 20496 17820 10786 15583   773 24484 23127
4237,16073 24410 11159  4209 10990  7277 15906 14166  1291 11868
4238,16224 14100 10426 19934  5930 18433  9125  6774 11569 11354
4239, 4382 14684   599 17668 18512 19874  8268 24355  4502  9018
4240, 8097 12914  9446 20095  7995  4257  7908  5966  3570 14838
4241,24862  3788 23651 14906 19340 10162 16577  1345  2127 16648
4242, 8097  7583  8150 16394  5952 24577 12214 18419 19948  2185
4243,13586 11533 23774  5952  2761  1056  2118 25133 19875 10792
4244, 1228 15297 18323 11087 16801 22898  5192 21744 13943 18011
4245,15691 25407 22121 22848  9555 25675 10834  6734 24075  5671
4246,11871 13763 25890 14282  9241 14920 22288  5187  1468 16489
4247,19401 12061 22554 25675  9438 10269 13144  9851 16420  6883
4248,23534  5284 24985 24033 14188 12409 23067 17723 13573 19709
4249,24754 24623 14034  3900  5785  2017 10041 10983 21328 15926
4250,13711 23154 25407  6734 10594 19468  9555  7537  2426  5760
4251, 4811 17115 12061  5119 23791 25693 24075 23043 14462 15708
4252,25407  1583  9555 10834  6734 17156 11533 18392 16906  5607
4253, 4775 23799  5942  4560 18406  6812 11549 19718 11284  1081
