user_id,item_list
5170, 6673 20518 22177 10654 11284  1930  8780  1107  2630 18300
5171,17235  1963  4372 21134 13856  7635  3602  6719 23104  1161
5172, 6327 10594 22669  5773 24316 17026  7727  6495 19875 25596
5173,18984 16630  5522  2842 11091 23912  7075 19981  7621  8540
5174,15774 15146 19615 24355 17518  6329 18505  1528   375 16716
5175, 3357 12550 20972  7738 13697  9880 23410 24083 19548 10680
5176, 4054  6342  1665 23862 17261  2537  2083    49 13022 10675
5177,12168 17288 19189 12435 21213 19560  2011  4209  4521 23757
5178,13855  4350 20120 25289 15139 19108 23612  7410  3256 11792
5179,23479  2016 16159  2878 15648 15177 22373  1720  2661  1876
5180,19288 18505  1528 15146 25518  3524 21087   375 21271  1879
5181,10762 12195  3656 19146 25696  3117 16488 17561  7912  8758
5182,14203 16439 23302 12109  7417 17668 22674 17288  3581  4556
5183,15691  6327  2426 10908 23154 24316  1014  1249 22517  8310
5184, 5857 14192 17187  6289 13403  4809 18636  7940  7614 21292
5185,25855  7167  8205  8436 24075 15930 10990 21522  2123 16166
5186,20321 15369 13509 13318 19544 11483  6494 20421 25496 18917
5187, 2906 18598  6654  3877 23875 11893  9334  5724  1461  7886
5188,17967 12050 16228  5773 25138  2293  7748  1014  1249 12744
5189, 3769 20232 24841 12494 19078  9882 16248 12544  3518 11542
5190,16805 23457 11764  6588 19588 13030 15680   772  2432  3983
5191,12923 19564 25215  6628  4124 10301   151 22128 17497 22307
5192,12485 11488 21863  7493 21297  5367  3898 11489 24198 16758
5193, 9929  9285 25161 14574  1720 10295  6013   659  5693 19544
5194,17820   608 18196  4462 11153 14513  8305  4585  5673 10807
5195, 1094 20518  6673  4686 19548 16908 24926 22177  7474 14134
5196,20841  5956 12120  2925 23028 11667 16141 12061 17990 10786
5197,20969  1283 10962 13123 13805 11578  7114 22554 23426 18088
5198, 2426 10594 25138 11991  6327  2293 15691 18148  3230 13345
5199, 8860  6446  3812 20616 20969 25133  9090  5773 19875 11380
5200, 7607   653 21255  1385 25453 22876 23369 19665 23201 14573
5201, 7883 11253 18109 16652 18049 11064  1113 12737  1151  7350
5202,24484 23627 24093 19089    57 13265  5522 20894 21381 25873
5203,10882  8860 20330 13065  2118 11380 23008  4366  5773  2740
5204,13796 24533 11196  8620 14427 14561 16212   214 11292 19345
5205,18796  5078  2817  9256 12305 11357  1983  9438 16885 14523
5206, 6294  5185  6210 18293 22128 17497 21342   343 13356 23302
5207,18221  4847 25416 12306 13240  3704 17991  3371 12101  5912
5208,24985   341 25675 10269  7964 19308 19466  5942 10215  8152
5209, 3414 16898  4220 10605 12791 22922 24342 17872 18046 24362
5210, 1363 15797 16637 10256 11584 25407 19335  3926  4318 19055
5211, 4423  8758 10762 24885 22438  2988 13912 17561 25239 18667
5212,25407 25138  2426 10594 17543 10908 18148 23154 11991  2293
5213, 9322 25407 10690 23154 18452  2492 25260  5669 14558 25675
5214,15445 23930  6681 23457 15646 21938 17203 13030 23195 11741
5215, 7993    96  8928 22817 11194  4199 10573 21617  5447  6842
5216,13374 11278 10801 12099 20353  7890  5756 16667 18021 23082
5217,20879 15732  6955  4761  7075 24810 10484  5655 16311 16589
5218, 9703 24417  1810  7377 17044  7369  2454 13413  4616 10413
5219,20683 22896  8702 14104 20374  4969 11774 19466 13810 23250
5220,23180 14176  9395 12000  3052 11100 19174  7100  1596 14468
5221,18845  5571  1068 18029  3029 22883 16651 15087 18941  2665
5222, 9703 17886 17044 19379 11173  1810   259 10911 21274 16119
5223, 3866 19072  7406  2640 13334  4889  6368 19992 16669 23455
5224, 3699 22923 23505 18751  7836   879 25779  5154 18979 12375
5225,23344   474  4957  6294  5799 17760 22750  7698  4598  3040
5226,11363 16908 15482  6326  8497 25502  7313   525  6548 12985
5227, 5626 13814 20227  1261  6520 23935 24164 14650   243  5800
5228,5170 3348 8544 5782 7992 4927 7029  525 8400 7639
5229,11899 22923 12236  9139 25779  6017 12434 12375 19792 22842
5230, 6708  5184 20289  3384  4982  8309 13136  5952 20330 24727
5231, 6495  7467  7748 11991  5773  8037  1056 25138 18148 13136
5232,19948 21571  6657 11023 25075  5616  5377 12165 15164 10284
5233,22653  6450  4164 11213  1033  4785 18661 14494 19879  7238
5234, 3117  6159 18850  7793 22440  3711 15318  6076 22092  8114
5235,18054  3230 11834 13345 15443 21068 11991 20465   157  9771
5236,  370  5078 25162 19189 22181 15934  9081 14682 12435 10336
5237,23292  3488 19670  8381 21644 22653 15596 19525 15157 22347
5238, 9048 16068  1050  8151   225 20223  1134 24585 19890  5384
5239,13912  5763  7973 10102 16683  4387  6232 17520 20523 21343
5240,18100 23930  1321  1387  5484 15445  7137  5365  4704   999
5241,11527 17356 12714  9577 20077  2167 24378 19150  3201 18287
5242,21163 13412  5554 23984  1614  1571 16860 23847     0  3130
5243,18656  5261 17130  7931  7145  5877  9630 23975 16480 19195
5244,25407  2426 10594 16928 23545 25138 10908   861 14509 10834
5245,22554 12703 25230 17651 17175  3050 21413 18297 17860 12923
5246,11991 25138  6568  1014 12050 21123 18148 11009 17967 23154
5247, 8987  3905 11357 11305  2832  4444 24444  9679 22433 14406
5248,21175 13163  1361 12563  9770 13708  3496  1284 21099 12943
5249,23536  2333 16805 13541  7736 13851 21684 10142  6427 14373
5250,11195  3930 16596 14523  9663 19915 25009 18957 10438 22369
5251,12292 14454  9731 22912 25915 21583 18313  2885  1825  9368
5252,25076 10946  7883 11253 20483 19468  7180  9157  9600  1619
5253,23154 25407  2426 21920 25138 23133 10792 23001  1954 12960
5254, 6667 22444 15196 10397 10379 21633 12244  8699 19536 13156
5255,15459  1834  6088 20393  9337 15706 14912  6588  4569 13297
5256,16172  7942 23778  2611 22792  7196  1506  7275 16263 15001
5257,21242  3597   159 17509 24778 11755 11839  3123  1673 17568
5258,22665  6483  5277 23000 14841  7088 12855 25570 10458  4358
5259, 8213 16165  1703 24756 16370  4620 16055 14489 12172 18190
5260,24070  6691  1020 24216  2092   746 10527 20428 13724  6431
5261, 8396 14554 17546  6667 14802 14539 14282 21633   274 15968
5262, 4668 24484 24056 25882  5399 11153 16119 17284  2617 15551
5263, 9585  4824  7114 13962 18088  1685  9992 15631 16225 19282
5264,  566 18630 16258 19692 14257  2853 19880 17886 16711  8872
5265, 6647 19530  9746  5605 11772 19855 24606  7114  5152 14514
5266,20337 13388 19518 18234 15636 19589 25889 14998 16266  5610
5267,23281 17549  7563 19530 16632  9089 10345  7384 14545 18832
5268,12833 24318 25430 22203  2537  9585  3921 21446  5436 12719
5269, 8328  7920  7681 24090 20338 10928 14104 14708 10492 17285
5270,22150 16744   926  5605 19530  2064 23101 21881  9975  2068
5271, 5522  4549 23481 19089 19709 16630 12389 25873 10827  3322
5272,17218  8423 24881  7674 22932 18184 25894 15686   499  8651
5273,13291 18946 16816 14535 22147  7860  7118 22886 24240  2896
5274,11506  3037 25585 19551 13609 13016 21712 22198 23328 18095
5275,10808  8780 17092 10750 24371 22177 19548 14957 25427  1930
5276,11618 24075 12409 24847 16630  4579 14417 23600 19709  5475
5277,15617  1252  9030 16112 16736 14967  3255  7596  9497   999
5278,15124  2854 16365  5078  7319 20191 18310  9971  7758 10150
5279,22554 21413  8264  3050 18297  2996 12996  6781 17175  8322
5280,12844  9620  9992   983  8810 23430 24295 20969  1294   290
5281, 3363 11172  5222  6573 19637 13888 20087 15310 17972  3794
5282, 2923  3553  9907 19990  8778  1852 23071 14967 10030 19379
5283, 7739 22885 12859  3037 24132 18793 18740  4447    31 17882
5284, 5191 17149  7167  8982 18332  8389 22639 14308  9003 13562
5285, 3717 10969  9732  8306 13640 17755 17896 23514  8236 19806
5286, 6734 11454 25162 14902  2185 14054 12219  1118 23739  2426
5287, 6502 20964   803 16087 13481  3228 23157  3466  7585 24602
5288,23640   720 20676 14465 15282 23341 24889  1000 25304 20919
5289,19713 21911 21665 11946 14815 24355 12447 19010  7450  6663
5290, 1311 11004 23130 12897 15462 15153  5970  7452 25065  7470
5291,21075  6598  8826  7356 18798  9090 14378 19829 15897  5543
5292,  162 17292  8679 18839 12366   447 10986  3275  7882 20570
5293,16928  9592 22557 19792 12375  3699 24865  9139 18979  3856
5294,19912 21112 12977 19462  7189 23621 18121 22941  9318  5288
5295,16878  5484   999  1785  3255  9493  4704  9497 11987 15445
5296, 8716 25554 15194 15271 25142 17742 24361 23309 25545 14814
5297,15052 23935 15810 23413  3090 24594  4341 10175  8885 17132
5298,24472 23351 13160  5670  7926 17321  6147 15902  3636  2698
5299,13640  7754 21670   552 18387  5569 23933  1111  3323  3499
5300,23457 18190 13519  4620 13030 20472 25028 15680  9284 21991
5301,24328 16281 23183  7122 16741 22889  3627   421 24286 10969
5302, 6539 25063 15921 17407 10175 18201 13011  4341  6297 23935
5303,12952 24711 11700 14902 11454 21349 18939 22677 18879  1050
5304,18690  5705  7745 22282 17044 19328  2809 24612 12406  4648
5305, 6955  2811  8541  2922 20807 14875  6802  7650 22732 12138
5306,14145 24782 22654 16114  9928 23203  4112  5598  6080 22082
5307, 4620 25423 17357 18190  4082 17628 17228 19305  4369 23612
5308, 2492 22848 12050 18452 22079 25722 20206  1014  9930 21887
5309,19089 25873 24209 12409 11658 23481  2665  5522 19709 20146
5310,24243 20941 24724 14814 19352 18644  2012 17742  6789  4297
5311,22665 12681  6847 18318 23000 20419 10937 16253 25116  4358
5312,15781 23099 20553  8854  2999 24517 23211  3916   802 11068
5313,21857 18939 16862 12794 15184  9936 12392  5266 19096  3930
5314,23548 20609  5094 13052  3031 10556  3326 25894 10226  4675
5315,15588 13159 23840 25300  3727 12317 19793 13558   649  1036
5316,20930   585 18853  4431 25508  5518  4789 15181  7507  2372
5317,23433  4097 21801 25394  8558 24256 11145 13024 18081   974
5318,24865 10249  5802  3699 14338 15664  7209 19792 17735 25779
5319,  654   349 25596 19875  6708  3737 16036 15108 20654  8984
5320,11527 10311 12714  1355 12759  1162  3775 24550 24378 11391
5321, 4620 12341 22356 23536 15327 14546  2333 19443 12366 12249
5322,11503 22367 11866 20258 21734 21918 12305 18957 14518  2453
5323, 8524 15489 24142  8970  1007 16736 16202   163 18150 24788
5324,11618 19070 21061  4973 21815 11789 21440  7006  7894 15853
5325,24740 17594 13338 10954 20973 22554  2119  3301  1737 10189
5326,16447  3855 20220 17406 13786 25253 11438  3790 24155 12736
5327, 6450 11443 18174 22544 12181  9157  1118  4084 11213  2381
5328, 1094 17388  6478  7505 19836 17469  3100 19572 23850 20169
5329,17179 16565 15524 24075  2736 24245 24330 21272 12385 19052
5330,12195  4423 24885  7912  8758  3759 25257 19012 13912 25239
5331,16187 14879  2423  1033 22071  9686  9948 16365 15124 21927
5332, 7494 18798 24004 14600 15535  8431 12119 14907  8097 13668
5333, 9591 12801  1960  8920  7882 21005  2805 12726  3009  6781
5334, 3835 10450 22535 20930   503 14129  3518 16248 19661 12494
5335, 1076  1950 21355 10255  8810 11584  8231 12635  8209 10596
5336, 9322 25407 10690  2492  7728 23154 23141  8502 21887 17501
5337,20841 12748  4352   946 14554 25165  2608  1605 20182 25044
5338,11618 12409 16630 17723 11049  7781 23600 13889  9107 19709
5339,25596 11533 21352 20616  8860 25133  2740 15259  2789  3532
5340, 4189    29  6444  7793 15245 10276 15081 18621  3723 15318
5341, 4979  1810  7266 19971  5399 15551  6292  1185 14385  8344
5342,20321 15982 19436  4267 18917 24168  9730 12723 25695  2955
5343, 2245 17459 16985 20486  6059 25493 15447 17902  9821   428
5344,25407 23154  6734  9555 24316 16906 10834 17156  6327 15691
5345,21349 18939 11199 16150 17305 18285  3138 24150  1559 21147
5346, 3345 16662 23055  7565 11478  7421 14033 25240 13305  2748
5347,12680  7356  2573 18798 22767 19119  5533  1374 23429 19801
5348,18841   368 12991 25051 10222 21389  4207 19676  7165  4483
5349,17552  9493  3255 17162   999 23930  4704  6504 21938 16112
5350,16055  4460 18190 15680 23870 11794 20472  6302 12862 12341
5351,25353  1513   760 14593 16281  5661  9200 24591 13936 22083
5352,23565 21914 18512 10459 19036  2907 21068 19713 24276  8051
5353, 1542 25165 25044  2537 11381 13241 18128 16961  1094  5684
5354, 8213 18190  5593 11764 16112  3657  9284 15327 15447   676
5355, 1295  5353 18436  6309 12775  2050 21100  4785  9756 21526
5356,13609   497 20333 13567 13993 23328 17412 21601 24421 18412
5357, 8180  3852 11188 11921 18129  7445 18720 19178  1276 17437
5358,14210 25138  9696  3301 20765  2293  7260 20311  3363 17967
5359, 6327  2426 24316 11340  9555  3551 23154 15691  1014 17156
5360, 2134 23325 13328  5732 20683  9135 23387 16808 15665 23975
5361,25035  2632 14700 21440 17549 16001  3744  9122  6871  9110
5362, 1605  7493 14554  6667 17218 20841  6014 19975  9041 12713
5363, 4048 15420 10538 11775 17132 16860  3877 22689  8493  4270
5364,17921  4113 10639 21611 22701 13304 10600   317  9431 22007
5365,  557 18412 25394  8346 13938 13787  1421 21321  6689  3037
5366,15893 22459  1515  9862 21341 16476 23363 19307  9749  9114
5367, 1033 13791 21160  7238   230  1696 10634  9686  6450  3326
5368, 7494 16318  5022 12119 22482 22109  8431 10875 14720 10829
5369,15619 16790 20069 19991 25486 10673  1273  7178  8000 23943
5370, 2083 12719 24376 18906 18065 19977 10399  2353  3826 23309
5371, 7494 25732 12407  4900  4919 19877 15535  8431  5610  5537
5372,25817 22554 21341 24075  9114 15893  1515  5601  1561   561
5373,18190 20261 17964 16165 13030 16370 12341  1703  2300 11764
5374,12465 24161 17197 16746  5431  1461  6463  2718     0  8493
5375,20140 23109 12131  9358   469  1112  7825  9418 17859 16098
5376,20523 17842 11283  3631 20920  2541  3898 16810 25945 16243
5377,24692 20248   585  5518 20864 13419 18853 25508 24721 20930
5378,12926   137 15592 11613  8344  1303  1947 10331 23312  7363
5379, 8424 16810 17842 20523  3649 10451 22183 14901 20713 13969
5380,13609  4936 20333 23328  7739   497 15559 13767 16457 21601
5381,12801  9591  7637 14385  1682 24783 16477  1787  2558  6000
5382, 4147 15141 19070  3483 20267  3168 12526   862 12351 22791
5383, 1979  4082 13881 22787 10493 13919 21982   808 11364  2288
5384,22554 10269  9438 11792  3152 23711 13363 13297 10450   774
5385, 2426 25138 10594 17156  2293 11991  6327 16928 13017  1249
5386,15896 15682 14741  6960 10703 23740 19536 20460  4815 21952
5387,18954 10075 23211  3812 10202  2679 11000 17556 17740  1303
5388, 6327 16928 24316 23154 17156 15691 16906 25138  9592  6734
5389,14250 11471 15213 14876  9614  8092 16493 18415 20569 19752
5390,20260 16073 19557  7842 22300  3521 23956  7027  6029 11745
5391,12399 11259  3384 18261 19508 25026 20077 24378 20656 16439
5392,15294   942 19877 19564 13720  1887 13902  4372  6815 25676
5393,22554 17465 10301 21228 25463 15877 19564 12703 25230 23319
5394, 1355  5377 15628 22682  3883 10779 11933 11023 22967 22079
5395,24423 24075 22350  1047  6988 22209 24616 12727 20176  6252
5396, 3948 14201  3929 16035 17405  5788 13939  3194 21774 23127
5397,15485  3658  3780 24546  8805  5351  5937 11678 12990 12058
5398,15188 24648 17799 20829  7776  9000 11651 11086 21416 16831
5399, 1816  5907 11159  8506 20512   134   602 15363  9253  7375
5400,12801  9591 14385 16477 13173 16552  9116 24408  2805 14051
5401, 2130  1801 22882 11068 21734  2817  8395 10724 11700 15525
5402,25407 11991 18148  2293 17967 13017   861 23545  6495  8037
5403, 9338 24176 24463 18575 20898 23985 19521 17610  9891 25545
5404,23681 15116 23349  9334 22058 17932  8063 11278 13002 25061
5405,11383  1288 11231  7758  2541  5429 17991 20314 11283 18086
5406, 4152 23278  2209 14484  1998  7323 11268 17530 10215 15107
5407,21890 12224  1844 20802  1027 21172 13919  7364  9764 10493
5408, 4956  4919   600  4224  8894 23778 13036   316  2646  8040
5409,23923 25188 17830 20640 11905 15906 19275 17439 18553 12510
5410, 1033 21950  9686 12304  8761   230 14879 23274  3182 22661
5411,24586  4341 23935 14172 15052 23413 25063 10175  6264 10685
5412,24874 24577 18263 23895 15150 22517  2340  5028 11754  9301
5413,23255  7912 25696 12195 23981  4423 12327  8758 25687 24638
5414,19016  1741 21401  6447 19697 17073  7032  6387  7214 10971
5415, 7323 16893  1295 13178 11201  1517 25811 24985  1033 12597
5416, 4604 23774  6734 25407 10594  2426  2549  1583  6462 20219
5417, 6533 14950 11901  5363 20234 16396 24683  4482  8509  5721
5418, 2679 10075  7363 20176   202 23551  1303  4477 21722 20400
5419,22998   336  6967  9890 13116 17490  8481 22308 18169 24650
5420,14441 18724 12195 18317  6561 11101  5571  6647  1451 16651
5421,24112 11145 21595 16263 21823  8286  4097  8321 19124  8728
5422,12888  6573 21552 21466 20363 15294 15120  6197  7693 23521
5423,25407   624 22557 24316 10594 23154 17156  6327 16928  1249
5424,24917  4054  6342 16712 19735  3817 18060  7728 16710 13022
5425, 6198 19709 17723 10611 19265  3597  3123 17205  3165 19089
5426,22653  2854 19631 16365 20191 20695 22485 24355 22363  7385
5427,21527 23628 23410 23956  2060 12092 19548 14019 12770 20116
5428,18892  9329 16325  4442  4843  1674  7265 13354 18765  3155
5429,24948 20691 22226  9443 22680 13514 24494   932 12724  6619
5430,24075  2658  2605 23356 19725 22271 25064 22554  9670  2063
5431,19722  3975 17558  9171  1399 21986 16262  6960 12139 16309
5432,19933 24220 17490  6967 24494  5800  2213 13116  5684  1073
5433, 6673  5782 21680 23256 13739  7798 24534 19709 13916 15202
5434, 2959 11566 19076  7239 20675 19031 11403  3537 16831 20190
5435,11036  2811 17629  8541 25531  8512  8293  2444 16311 14875
5436,11072  3627 18641  9343 19010  8937 21738 23725  3563 10615
5437,13919 20856 21890  9764 21172  6754  1844 25903  3940  1378
5438,15150 22517  9301 12650 13334 18651 13005  1249  5603 20473
5439,12341 23457 23536 13030 10583  2333  2432  5593 11764  2090
