user_id,item_list
4659,25407  8097 16772  4878  5044 19750 12466  2426  6446 15691
4660,19874 14684 24355 10418  6612 20308 18419 20553 22653  4257
4661,12061  5717 18190 24075  4620  9029 13541  9284 21854 15459
4662,17637  8395   359 24711 25957 20345 16324  6791 19874 11459
4663,13149 19189  1289  4157 10062  1542  9018 25429 22772  6652
4664, 3803  7202  7865  7494 10786  9438  5942  8431  4512 25675
4665,24075 23344  9438  4218 22474  5942 23799 12206 24850 19308
4666,12876  3895  3418 16962 21328  7450 19863 18183  7117  1185
4667, 1898 17407  4341 15522 15213  6264  6520 14172  7700  1810
4668,15415 19495   604 14656 17430 13973 25291  1633 18733 21498
4669, 4966  8544 21552 22511 14023 20148 11384 15587 17739 18293
4670,  261  7287 13487  8428  7817 25402 17234 19265  6341  9525
4671, 9511 19511 20841  7568  9531  7333 15811 15903 14192 10766
4672, 8826 25024 10424 14668  6159 12614 25101 15622 13211  1178
4673,23299 17844  4561  9591 12061 16420 13628 25675 23711 19588
4674,   43  2125  3759 23981   201 23255 12327 11101 12195  7912
4675, 7222 22749 25798 18728 21800  8994  1146 19978  7544 13271
4676,20458 18915  5155  3855 19544  4272 16041   320 24169 13014
4677,22334 20075 20553 18997  1989 11614 25013 20308 21428 23461
4678,17832  4722 18336 16984 10260 10111  5164  8496 12991 10222
4679, 2426 15691  9555  5044 10594 23154 13928  8990 18317 10834
4680,20299 16802  1988  8275   903 13964   539 11630 17511  7363
4681, 2868  2333 22646 22003 17045 23711 10450 13541 23536  2090
4682, 9591  1863 18080 18122 11549 22633  9018   962  2996  4566
4683,23981 22438 16897  3759 12195  4423    43   201  3631 20413
4684, 9591  8920  4940 22645   962 18122 12289 19822  2996  6088
4685,23086 12214 16394 12162 11527  3775 14684 25484  8665  6208
4686,15881 18296 13751  9910 17386 16860  1947 16552  9591  1269
4687,14003 11423 11819 21209 16713 12715   171 23258 10290  2948
4688,23447 12211 20438 12038 18895  4846  4238 11758  3010 21711
4689,17843  7243 10747  9241 13763 12271  1547 12234 15636 21081
4690,14023  1863 22645 25505  2996 14605 11153 14311  9591  8560
4691,16301  6861 11566  2523 17624  6828 12685 19178 17681 20264
4692, 2426 10594  9555 15691 22010 10834  2492  1583 10908  8097
4693, 5815 10747 16489 23864  7243   592 20337 21674 19518 13388
4694, 5497 22121  8249 13795 10653  4432  8878 13514 16761 16802
4695,20496 13797  5119 19480  8544  8251 14291  7639 13219 20108
4696, 1714  1694 19874  4257 17282 16394  7883 24070 18419 14684
4697,21304 17668 21950 22001 11903  5362  7829 12597  1957 22661
4698,16630 22445 13928 23600 20146 19709 22464 22121  8894  2665
4699, 9284  5717   562 22300  3348 23711 16112 11987 13541  2641
4700, 6088  2868 15459  9029 21854  3983 23711 18190  9591 18528
4701,15196 17517 19973 25642  7568 18636  3971  7144 17218 14192
4702,21854 24472 23711 18872 18190  2333 13541 11792 23127 23457
4703,17760 23743 13352 17348  2720 18168 13144 18956  2261  1600
4704,13086 16396 13913 14503 21805 22204 20740  7158  7565  4767
4705,10887 22300  6674 10384 11741  2802  5489 11987 12742  3348
4706, 7908 17229  8375 13294 17671 11848 18317 18724  2174   153
4707,12211 15743 20438  6151 25205 22163 16333 17054 15210 23270
4708,12214  4257 15196  3711 14684 22121  5044  5436  9324  7583
4709, 3719  9005  8531 12237 19668 11223 23950 10803  2808  6544
4710,25621  8019 19427 13119  7970 20596  8338  8855 14436 23252
4711,22010 11979 24138 10311 10792  4503  3373 21373 25596 12165
4712,18317  6076 22445 18804  7908  8894  2953 11295  5380  3570
4713,19089 23600 11730  8251  9339 12409 23481 16630  2665 12968
4714, 8320 13768  5532 25356  4352  8130  2608 22331 10039  2369
4715,16035 25289 13030 24075 18528 14433 22132 21774 12061  9173
4716,12742  4927   275 23481 20401 21717  3348 19114  8251 11363
4717,16897 23255 22438  2125  3631  8758 19164   859 15394 14235
4718,19445 24438 13232  5283  1959 19007  8805  5889 13552 18343
4719,24908  5789  9055 12172  5119 18136 23127  7964  2300  4811
4720,19480  7494 20095 12409 23481 23600 20146 17723 16630  8894
4721,24546  8805 18547  7839 11702   175   377 18427 25526 12230
4722,17723 12409 20146 23600 19480 23481 18984  8894 19709  5522
4723,16860 22378 23875  4270  6617  6536  4048  9777 15420 17132
4724,14172 15213 24586 25291  3102 21958 22693  6539 17407  1715
4725,16767  3469   878 12742 16112 14593   562 24437 11716 21988
4726,14684 11083  8769 20308  4502 19802  9339 12289 16786  6612
4727,  919  8558  8709 15096 16989  1705 24008 13424 21492  2297
4728,24546 21611   377 25526 21617     6 12087  3527   762 13810
4729,16918  1022 21042 12943 25138  5003  2375  4334 19934  5930
4730, 5044  8097 20969 25631  7991  8990  8894  4878 10035 12602
4731, 9591 24109 22645  1863 17820 24484  3970  4966 12462 13628
4732,22554  9438 10269 25260 12061 12719  7202 15564 10786  9851
4733,18890   526 18431 20973 24798  2002 21166 10954 24740  9544
4734,25151 17697 11115 11134 10488 21008 19632 18499 17339  3969
4735,12858  3345 16743  7452 21994  4368  2329 23130  8697 24288
4736, 2333  2868 18190 13541 21854 15459  3983 10450  9029 23258
4737, 8395   359 19874 16324 11459 20345 24711  3084 13118  2459
4738, 3803 19401  7202 22554 15564 14721 19564 14595  9438 25675
4739, 4512 20969 12923 23424  4241  7202 19564 16271 18804 25675
4740,24928 19033 24528 23035  3806 21998 11475 12413  2382 11634
4741,20308 24197 24355 17313 18399  4502  4229 14684  9057 19874
4742, 5078 19874 20553 18512 14684 20963  5756  6500  4502 17637
4743,12550 22359 14418  5279 25903  9386 25648  8811 12293 13009
4744,25868 25315 20169 21880  6703 19346  3572 15523  9890 14959
4745,25407  9438 10594 23485 12923 23154 10269  7202 23141 15691
4746,25539 25347 14420  6359  3251   391  3497  2541 10904 13294
4747,13707  9243  4927 17937  9578 11796 12844   477 22062  4992
4748,19874  5952 11533 18419 24355 20863 22801  4257 10418 15169
4749, 6893 13863  5078 13374   359 18021  7532 12373 22056  3312
4750,21042   306 21395 22731  9607 21829 18924 17709 12759 22448
4751,12523  9675 23751  1086 24373  8563  7658  2358 25313 15173
4752,21065 14684 13070 18419  6208 20308 24355  5920 18399  7450
4753,15145  1564   454  5717 15327  4620 19588 18114  2432  8285
4754,24093 15764  8304 18569 17820  5412  6897 24109  4803 14865
4755,10395    34 13793 18128 19861 14764 15803  3522 13465 17652
4756,14253 23109 19123 23989  2832 15144  9358  1464   914 22196
4757,10752 13893 16522 13532 13135  2523 10851 21226 21693  3537
4758,23600 12409 19480 20095  9664 14895  7494 19709 23481 20146
4759,13541  2333 15459  2868 18190 23536  4620 22003  5717 11792
4760,25675 12923 25596 17465 14595 15564  3803 24075 21228 18293
4761,16630 20095  7494 23600 22121 12409 17723  8894 23481  3570
4762,23299  9851 12061 22356 18987 15034  8811 13118 23711  4254
4763,13711  2551 10834 18392 21123  6878 10908  7908  9555 15691
4764,19281 25345 16048  1350 21894  9450 21624 21281  4069 17523
4765, 5494 12313 25693 18790 16220 17115  5273  3176 11777 22469
4766, 7426  5084 16266 21322 25702 14998 21674 21364  1547  8229
4767,16489 17586  9438 14684   773  5084  1547  7426  5942 25083
4768,11533  2426 15691  9555  5952  3580  8097 23154 23141  3737
4769, 6088 23536  9284  2868 23711  2333 21854 11792 15335  9029
4770, 8395 20375 20345 15579 11242 24711 17637  6791 10269  2835
4771, 3556 15374 17464  2644 18778 16324 19089 17948 22235 15460
4772, 3884 10780    41 24818 12538 22898 10408 22554 18855   554
4773,25239 22438  2125 12118 12489  4423 16122 10116 12802 21797
4774, 8395   359 17637  2835 16324  2459 17565 20345 25957 11362
4775,16443  1781 20480  7302 17160  4649 18217 22746 18605 17379
4776,20069 14370 20204 16005 17668  7920   159 14568  6434 17205
4777,25407  9555 17156 10269 16928  7991 18392 12818  9701   624
4778,13763   419 12271  8513  1547  4936  8229  7243  9241 12268
4779,25407 15691  2426  7991 10834 23154  1583 12818 10594  1436
4780,20969  6446  1242  3382 19468 12601 17229 16535 22121 14356
4781,11730 13352 17760  7601 11363 11284 23743 19910 16126  8251
4782, 9438  4811 24075 12061 23540 15564 10269 23043 24894  3165
4783,11533 20974 25133  3737  5952  8860  6708  4541 13586 25407
4784, 6095 17692 22554 25817 21341 10301  7524  4559  3667  2488
4785,22128  6294 18804 22750 15915 15790 18293  5380 21342 22991
4786,24546 11623  1745  3527 13810  9135 21505 13552 11710 23285
4787,11792 19781  4055  1051 24561 18163  5119   867 18528 23127
4788,20684  7860 10945 18159 19084 12458 20581  3990  8083 14468
4789,15844 16394 10491  4502  4629 14684 18419 17070 25778 24355
4790, 3016 25330  1282  5763 24508  2493  9150 20161 12603  9569
4791,25407 14661 22121  8990 19107  8785  1240  8097 21747 19709
4792,19346 14291 19089 19524  9664 19480 23850 16747 22606 23481
4793,18906  8639 14424 25722 25114  5295  2711  7638  8113 10885
4794,23711  9851 18190 13541  2333  9029 21854 23536 25675 22646
4795,23463  8990 24948  6446  2426 21577  7260 17770  3921 16216
4796,17799 14839 24582 15777 15531  2523 22994 14089  3634  8677
4797,25407  1583 15691  6734 22848 17156  2551  9701 18392 16928
4798, 7961 10840 15954 15981 17656 19102 24836  6364  9611  2749
4799, 8620 13935 25268 15831 21570 17909  1226 20686 12656 14324
4800,13352 19910 13797 15830 11730  9339 20496 18045  7601  6915
4801, 1863 22645  4940  4100 13628 14605    57 15764 22845  4979
4802,15196  5150 17877  9017  7329 17546 15642 23895 17451 25771
4803,25662 10530 19661 17522 12031  9882  5413 11109  8409  9102
4804, 8667    51 11063  5142  5495 20240  1705 12874  6719 19938
4805,24075  9438  5942 24850 25675 23799  6076 19089  7839  3165
4806,21975 11731 19781  1446   867 19704 17858 22588  6547 18692
4807,12158 14488 13231 13502  3456 14315  8709  8346   919 13789
4808,15562 25868  1920 12906 11361  4502 14023  6380  4285 17948
4809, 9573 15196  6313  4614  8958  9125 16235  4279 16749 21712
4810,18392  6734 22848 17156  6878 10908   624 21920 18452 10981
4811,20330 15169  6708  8860 13663  2761 19875  4541  3737  2907
4812,13226 10162 20688 17013 19340 16793 16991   970 24862 19194
4813,24076 12666 15914 22409 16871  4353 25093  1393  7030 11701
4814, 8538 12273 23707 22606  7277 11384 23163 11452  5443  6094
4815,17216 12409   855 19933   399  7241  9307  8824 25360 17161
4816,12061 10786  9851 20496  5717 11792 15327  4620  9284 13363
4817,24661 19707 18859  1898 24586 22824 24164 10269 10175 23935
4818,23536  3983 18872  2868 18528 11792  5717 15459 13541 10142
4819,11295 10467  5044 18317 19750  7095 10834  8990 16772   681
4820, 3497 19769  4147 16651  1869  7550 19332  8986 15572 20422
4821,22468  7063 12992 11900 18317 14048  8894   614 19525 22445
4822,10554  3599  9007  9312  2300 14433  5906  4811 25693 14012
4823,23154 10594  1583 15691  9555 10834 17156 22010 13711  8316
4824, 2641  5546 18852  4850  9077   304  4738 23568 22817 11521
4825, 7437 13059 22662 11531 17076 17976 16050    90 16674 20359
4826,10189 16267  4852  5687  9818 24836 14758 24494  6701 16242
4827, 8894 12409 13336  2712 19089  9402  7941  2533  5784 14895
4828,17820 24093 16857  9187 24484  3068  5412 14775 10785  4472
4829,24093 24484  8304 17820 18569  4803    57  3997  6897 14865
4830,22554  3803 15564 19564 23485 24075 18804 15790 18293 19401
4831,25675 22554 19564 15564 12923 12755 23485 25260  4241  4124
4832,19430  7012 14317  7920 14424 15613 11563 25722  8639 16107
4833,19275 11886 19094  7335 25220  9412 15411 12510 23727 15665
4834,24075 10269  5942 22554 25675 12061 15564 24894 19401 10786
4835, 7361 22715  4147   681  4351  8334 13393  3432 25044 22121
4836, 6164  5763  7550 10592  8131  1869  5895  4147 15572 13887
4837,14684 19874  4502 20308 18399  6612  6957   814 10418  6993
4838,  484 11121  1583 10594    20  2001   624 16906 25407 10162
4839,19874 24481 10418 18512 19007 23285 22653 17374  1258  7541
4840, 5923 10551 24580 13060 14691  3830  3837  4198  6943 17481
4841,11848 16641 25696 12713 18949 19992 13508  8529  7564  2378
4842,25539 15645 16810 12680 15597  3067  1153 20845 12604 23593
4843, 6674  3348  4638 17206  2697 10558 20933 12004 19922  4779
4844,12663  8255 12158 13424  4956 13138 20226  2656 10544  5259
4845,18939 22544  7113  1993  7098 11656  5078  1522 20784  2459
4846, 8431 18930 16630 25873 14721  5522 11091 18984  9027 11687
4847,21139 21674 25712  5084  6532 16266 15644 17720  2746 21784
4848,16301 11855 15914  1092 13954 19577 20919 18687  1750 24132
4849, 8894 12409  7494 19709 17723 20146    68 15655 23600 19480
4850, 7030  3281 25923 23844 16345 13954 11855 19577 14465 18687
4851, 4811 14462  4812 13072 25683  9205 10237 18085  8693 11681
4852, 3659   508  9703 24877 18122 21968 10238 23983  2076 23261
4853,10594  2426  9555 25596 25407  6734  1085 10834  1583  5952
4854,24075  5942 25675 22554 10269  1888 22121  7494 15564 10786
4855,22059 25081 12244 23343 21697  3971 20626 25178  7771 13665
4856,12061 10786 23711 24075   773 25071 16503 20496 25675 13363
4857,14640 24747 18544 12410  4517 21260  7094  9090  7991 18317
4858, 4257 15749 12214  5952  7823 24070  7583 21512 18419 15844
4859,22554 22750 23485  3803 12923 25675 21342  5380   561 25046
4860, 1848 25044 16991 18776  3572 13102 12135 22121 14684 15595
4861, 6662  2300  6088 25928 20472 14220 13030 15145 13837 19087
4862,10269  9438 23628  5562  2106 25675 23799  3934  8158 14609
4863, 3485 17586  7268 18515  7426 10994  8295  8229 18887 12679
4864, 4257 17233  3630  6294  7175 10999 20651  6358  2269  1366
4865,15373  3034 25752 21882 16350  1003  8045 17447  3682  8363
4866,21139 12271 13763  5187 21784 25741 16489 10747 17664 22891
4867,18949 19857 11969 14402 22909 20325 10853 10017 25807 25711
4868,10235   256 15638 17145  9401 10072  9560 13494 11952  4844
4869,17820  5412 18122 15583 24109 10807 14865  5934  9087    57
4870, 4502 19874 18419 10418 20308  4257 19879  6612 17668 20553
4871, 8675 12759 19823 10311 21373  2492 11003  4541 25834 12786
4872, 7691 21977 16974 23547 16504  8850  5259 16629   378  7975
4873, 7415 25931  2016  2483  2502 14433   561 21418 21325 20155
4874,20308  8920 12289 22645 24197 21552  1863  9591 16552  9348
4875,19732 21616 13810 15240 17093 10347 12087 21472  7818  2527
4876,25675  7728 18293 25463  9438 12923 24075 14382   561  5152
4877, 3506 10592    44 15275 12453 10586 12257  7553 23426  7487
4878,25596  5952  8860  3737  1085 13136  4541  6878     5  8834
4879,19480 17760 19089 11687 11730 19709  8251 19910   364  9339
4880,14684  4502 10418  1055 20308 11114 19874 15363 19879 20553
4881, 8395  5078 22485 17637  6652  3916 20553 14386  1050 16324
4882,23620 13360 19189  9157  2645 15124  7006  1295  9787 14415
4883, 9050 12293 25903 17776  6088  6926 17916 13009  9386 20802
4884,15579  2819 19726  4237 23215 14225  5156  2646 15515 12663
4885, 3070  7836  5319 20565 11626 20979  7506   660 14646  7720
4886,16426 10791 22500  6040 16849 21698 10363 17093 25693  6041
4887,18190  2868 13541  2333 23711 15327  5717  9029  9284 11792
4888,19511 17546 20841 13134  7568  9511 13665 23689 10766 14192
4889,23989 16690 23109 11925  1659 24993 24049  3155 14253   914
4890,16897 15394 25480 17229  5475  4215 20746 19510  5784 21943
4891,12601   679 25738 19033 13393 21042 14328 21355 16772 17104
4892,18173 10119 22121 13102 21865  8277  1848  4003 15691 19079
4893, 8097 12914 12214  7013 11535 17070 17850 20508 24943  5919
4894,25250 20596 10653 20722 11081 14436  8338 22799  8488 18158
4895,12087 21714 24546   377 25839  2237  2219  8854 22429   175
4896, 6632 19453  6487  1904 10845 19620  6636 22712 20465  4855
4897,13186 17517  4118  9588  6629  5272 16577  7144 16775 20460
4898,11925   914 19123  9358 23109 24003 13249  1659 25658 16326
4899,16872  8860  2579  3758  3737  4541 15562  3556  6741 20371
4900, 2426 25407 10834 15691   624 18392 16928  7991 22848 10908
4901,17860  8491 25407  7553  5452 10308  5669  2250 23391  4619
4902, 3429 22402 13923 16609 15538  8325  1573 24452 18895 25205
4903,11612 16106   669 18090 20554 10776 15570 24496 25786 25157
4904, 2426 23154  9701 16906  2551 18392  6734  7095   624 10981
4905, 4754 20216  3931 18540 19775 14723  5424   974 13271 22829
4906,19079 11987  5717  9282 14220   562  3469  2641 11741 23457
4907,20330  8037  8860 19875 12050  3737 25596 24750     5  4366
4908, 3037  9662 15182 12048 13424 15559  7267 20300   497 18793
4909, 8249 18158  6446  3572 17385 15196 11081  5236 25621 22121
4910,25482 16775  7144   658 24770  5150 25083 12223  9093 22075
4911, 3782 19123 10002 10353 11925 13975 14344  9358 21780 20003
4912,17029 16802  1988  8275   903 13964   539 11630 17511  7363
4913, 9243 24497 18692 19781  7930 11731  4927   973 21975  6547
4914, 9842 13363  3410  9007 22113 19616 14978 21583   867 18702
4915,11451  2468   776 18822  3955 13463   637 10788 20530 23417
4916,19019 25885 16464  7655 19153  5154 13253 13118 22626 15957
4917,17745 13686  3905  4444  3968 15993  9679 25409 11305 14406
4918, 9438 12061 11792 25675  5717  2333 16189  5942 10786 18872
4919,16112  1785  3469  3835 11987   562 17162  9282 14220  4528
4920,16544  5395  1630 14132 17824 15579 23621 18524  7886  9663
4921, 4115  6419 21136 23067 17808 25443 11623 14867 12409 16981
4922,21854 13541  6088 15459  2868 18122  5717  8304  9029 18528
4923,14315 13789  8709 21051  8300 13182  8346 16941 21321  1885
4924,15691  1583  2426 23154 10594  7991 10834 17209 18392 23141
4925,22731  3913   902 15331 24921 23618 17752 15952  9456  3031
4926,15997 20325 14962 15124 16365 18860 19857 11459 10017 18949
4927,19089  1240  2665 10537 16630 24209  8894 18984 12409 20146
4928, 2426  8097 15691  9555 19089 12409 20146 11535 23141  5044
