user_id,item_list
5212,25407  2426 23154 15691 10594 10834  6734  1583 16906 12050
5213,25407 23154  2426  9555 18452 15691  1583  9322 10834 10594
5214, 4620 13541 23711  6088 18190 11792 23536  2333  9284 10786
5215, 9526  8395 17637  9135 20553 24546  4346  7993 24985    96
5216,13374 20353  5756 10801  3930 12099 18021 15520 10932 23179
5217,13118 24075 10269  4620    55 14313  7680 15799 19480  9438
5218,11366  1810 19379   508  3659  9703 20657 21877  4616 13413
5219,14104 23975 20683 24546 16011 19007 16742 17130 10839 17374
5220,23180  9395 20581  7100 14176 11100 12000 11380  1388  3052
5221,16651  1068 20366  6073  7063 13928   681  3497 18941  1451
5222, 9703 18122 17820  2996 24484 16258  8064  6897 16183  9591
5223, 3866 18263  2426  5979 19113 25407 19823  6831 22217 21042
5224, 7836 20565 19792 18751 23505 22923  5154 12375 20979   879
5225,24075  8251 22750 14291  9851 25675 10269 22617 17760  8544
5226,17760 19480 23850 23481 14978  9591 19089   525 15073  6915
5227, 5626 13814  9614 17185  6520 25063   292 11775 22018 24164
5228, 8544  9851  7639 12061 24075   525  4927 13797 23481   364
5229,19792 12236 19089  7995 16630 23189  3070 18317  9609  9637
5230,11533  6708  5952 23154  2426 15884 13136 25596 25133 20289
5231, 6878 11991  1056  6708 21920  6734  5108  2426 18148   424
5232, 6831  3264  7816  3141 21373 19020 19948 22590 10490  5377
5233,24355 20308  7883 18419  1714 22653 17668  1230  4257 16116
5234,24876 18850 15318  7793  6076  3711  8114  2342  8220 12704
5235,18054  3230 11834 19711  3037  1139  9771 21068 13977  3755
5236,14684  4502  5078  5581  7883 20308 22181 10418 18419 16324
5237,19089 24355 25407  2665 12602 19459 18584 19525  8097  2426
5238, 5078 11459 20553  5792  1050 20223 19890   359 19655 24471
5239, 5763 13912  3497 22564 20523  2995  3118 12730  6799  6232
5240,11741  3098  6674  3255 23930 15445 23127  2641  1387  2910
5241,11527  3264 12162 24138 12488  3775 25484 12321  1113 23086
5242,21163 12722 14576  3026 16860  1039  5567  3929 13412   929
5243,18656 17130  5261 22995  7931 22664   250  1745  5877 12521
5244,25407  2426 10594 10834 19089  1583  6734 18392 16928  9701
5245,24075 22554 18293  9438 25260 10786 12923 12061 14595 10269
5246,10834  2426 23154 11991 21123 18392  6734 25407 12050 25138
5247, 8987 11357  3905  3968 11305 19220  4444 19359 14406  2206
5248,21175  1361 18890 13261 20973 14340 14689 19603 13944 18499
5249, 2333 23536 13541  7235 14373  4324 15459  8920 16805  2868
5250, 3930  5078 13863  8097 11195 19941  4706 12914  1983 11054
5251,24410 12056 21552 14023 11384 11452 21583 12292 12840  4209
5252,19468  8990 25407 15691  8709  8097 23154  4878 17849  7095
5253,23154 25407  2426  9555 10834 17156 15691  9322 18392 16928
5254,15196  9041  5150 13081 22444 12142  7568 14554 17546 20841
5255, 6088 15459  2333 23536 11792 13541 18246 23711 18528  5717
5256, 7942 16172 13138  5610 24967 13597 12158 16803   557 23072
5257,21242  3597  5044 11755 13753 21116   801 10734   625  2526
5258,15518  5277 22665  6483 21859 23778  8641  6467  6344  4966
5259, 4620 18190 15327 13541  9284 11803 23536  2432  8285  7274
5260,24070  6691 24355  4502 14684 24216 19874 17668 22655  1020
5261,17546  5150 15196 17517 19973  7568 18636  8396  7144 15234
5262,24484 15764 17820  8064  4668 10807  1863 11153  8311  7471
5263, 4824  1685  7114 17371 23430 18088  9585  4120  5838  1436
5264,19692 18630 18122  5974   566 16711 16258  2840 24093  1892
5265,19319 10467 25730  3669 23888  6266  5784  5115 14545 24606
5266,20337 19518 13388 16266 18234   592 12271  5084  5610 14998
5267, 5469  2426 18984 16630  9089 21061  7063 23481 22121 13928
5268,25430    16 19655 25694  3497 14485  4596 13897 21446 12833
5269, 1179 18022   996 12300  5083 15364 10200 18088 17288  8712
5270,16651 13928  2064 22150 23154   103 22210 23880  7388  2068
5271,19089 16630 23481  7494 20146 23600  5522  2665 18984 19709
5272,17218 12091 18184 24120 13506 18367 21075  8651  3752   499
5273,18946 14535  7860 22147 13291 19970 10483  3903 22886 20667
5274,25585 16577  3037 10309  8709  4066   497 21042 24423  9620
5275,10808  8780  6114 22177 17092 19548  6673 25129 19700 20518
5276,23600 20146 24075  7494 16630 11295 12409 10269 25675  2426
5277,15617  9968  7564  3835 24591  3164  1785  9030 16112 16736
5278, 5078 16324   359  8395 25957  2570 15124  6791 17637  2835
5279,22554 12923 24075 18293  9438  2996 14595 25260  8920  4512
5280, 9620 12844   290   983  2643 22010 16295  8810  1294 18941
5281,  942 11172  3630 20087   466 10675 21552  7399 22529  6294
5282, 9907 25068  1852  8778 25106  3553  5546  8930  9637 20619
5283, 3037 18793  8709  5032   497 13424 22885  7739 14674 12048
5284,17149 18332  5191  8389 13562 20605 24065  1267  5057 20437
5285,16230  3717  4383  7706 10025 24410   791   189 15082  1504
5286, 6734 25407  2426  9555  1583 15691 10834 21920  8395  2185
5287, 6502  7883  4911  7620 18512   803 20964 17322 14684 24426
5288,14465 12563 16784 24889 17846 20919 20744 23949 23027  8469
5289,24355 19874  4502 16179  7450 12447 20308 18419   102  8097
5290,22121 11004  1311 12897  5469 23130 11295  1832 15093  7271
5291,21075 18636 13506  8065  3261  8826 25906  3960 25579 10602
5292,23711 21042 12061 23536 21854 13541 10786 11792  5717  9029
5293,25407  9555 16928 10834 24865 22121 19792 19089 10594 23154
5294,21112 19912 14964 25001  6890  7839  6862 17850  6031 15636
5295,13541 16878  4620  9284 18190  2868  1785 23711  7885  2333
5296, 7728  8990 17229 19468  7141 16894  5152  8503 24870 24236
5297, 8902 24594 15052 22018 23935  6539 24164 25575 15810 23413
5298,23351 24472  4811 14462 25693 17115  2575   773 23043  6147
5299, 7830 24405  9062   552  6028 25412  5332 23110 19168 17587
5300,18190  4620  5717 23536 13541  2333 23711  9284 23457  2868
5301,24075  9851 10786 22554 18293  9438 18122 23711  8811 20496
5302,15213 24586  6539 17407  1715 18580 17170 17805 15664 10859
5303, 5078 17637 20345 22485 12952  6652 13721 22098 15651 24711
5304, 9947 16040 14513  8018  7745 16949 18690 16289 14966 16176
5305, 2811 20807  8541  6955  2922  8439  7650   233 23791 20108
5306,  373 23156 14145 23203 24900 12096 23444  8158  8323  6239
5307, 5717  4620 18190 13541 23711 20496  8544  9284 23536  9029
5308,18452  2492 25407 12050 22848  2426 23154  6878 11533 18392
5309,19089 12409 20146  8431  2665 11658 25873 19709 23481  8894
5310,16772 24243  8990 17229 15729   191  3812 22121  2837  7095
5311, 4620 22665 22300  6217   109  2910 12550  5717  3469  2641
5312,20553 20308  8395 23885 15781 19007 14158  6500 24517 17637
5313,21857  9327 11083 20553 16786 11832   521 17662 16502  9002
5314,25894  9666 22079 22669 19150 15341  6495 23548 18060 20609
5315,18766 10252  4893 18961 14963 16793 11826 12760 14982 12742
5316,12550 10269  9851 22359  9438   275 23299 15034  2060 20560
5317, 2426  9555 25407 10594 14315  8709 13424 15691 23154 20404
5318,24865  8877  1199 19792  4795 23608 19049  5762 18838 25600
5319,25596   654  4541  3737 13663  5952  3580 19875 23154  1085
5320,10311  3775 12162 11527 19823  1113  9128  7350 23895 18899
5321, 4620 23536 12341  5717  2868 10450 23711  6088  2333 15459
5322, 2835  5078  7710  3037 16257  7632   420 18324  2086 11503
5323, 8524  1639  8544 14311 13427 17122 22617 18619  9243 12792
5324, 5469  3744 21061 14141 19769  1064   588 16630 20422 12486
5325,22554 18293 25675 12923 19453 23485 20973 22139 21342  7202
5326, 3855 25253 16447 17654 14432 18549 12736 22629 24155  8576
5327,23154  2426  6450 10594  9555  4502 15691 18174 16150 19874
5328, 1094 19480 19524 19709 20108 14978 19785  6239 25740 12273
5329,24075 25675  5942 10269 22554  7494 23799 25693 10786 11650
5330,25239    43  2125  4423  3759 12195   201 25257 16897 15394
5331,16187  8863 10783 13015 22661  9948  3381 10195 16116 14879
5332, 7494 25407  5044  8097  8894 15691 20095 19089 19709  2665
5333, 9591  2996  8920  8560 17705 22645 21552  1960 19094  6781
5334, 3835 22535 20560 13408 20930 10450 19922 20248 20584   585
5335,21355 12601  4351 25738  8209 21042 22121 19852  5044 25407
5336,25407 17209  2492 18392 23154 12050  9322  2426 16906 10594
5337,20841  4352 12748  2608 14554  9511 15903 20744 10039 17569
5338,23600 11618 24075 12409  7494 16630 20146  8538 19480  9438
5339,11533 25596  5952  8860 25133  4541 20974 20863 21352 25407
5340, 3803 19089  3812  3165  4189 12466  7494  7361 19709 20095
5341,18122 21552  4979  4100  4940  8560 15881 17813 14385 24093
5342,14684 19874 19436 17668  4502 24355  4267 24481 24168 22378
5343,19922 21552 10887 19524 22300  3169  7639  5859  4638 11334
5344,25407 23154  9555  6734 10834 15691 16928 17156 18392 16906
5345, 3138 24274 10968 16150 14624  8685 18285 22335 18952 23760
5346,16662  3345 17200 23055 25895 17256 23989 14463   914  5771
5347, 8990 14270  2345 17201 19119 13443 24383 25407 15126  3016
5348,12991 18841 21398   368 10222 18552  9490  9422 13380 19676
5349,13541  4620 18190  2868  5717 17162  5487 16112 21854 23711
5350,18190  5717 12341 21854  2333 10788 13541  6662 23536 25335
5351,25353  9200 13949 12742 16065 16281  4816 22300 14593 16767
5352, 2426 22848 18392 25407 10834 19874 17156  7913 10594 18512
5353, 1542  6446  8272 25585  5044  7115 22121 24577  2001 12601
5354,18190  5717 23536 15327  9284 23711  6088  2641  2300  2868
5355, 4502 18419 19874 24355  5353  1295 11737 16394  4257  5581
5356,  497 22548 22385 15182 13609 13993  7611 11975 20404 15985
5357, 8180  6861  5235 17681 12685  1580 19178 14625  6828 20348
5358,10834 25407  2426 23154 15691 16577 14210 18392  9701 17156
5359, 2426 15691  9555 23154  3551  6327 10594 10834 23141 13711
5360, 8920 24764  3368 20157  9438 23325  5732  6051  6920 20568
5361,21995  3999  1065 23517  8336 23439    84 20257  4111  8631
5362,10901  7991  9992  8842  1042  3188 25585 16772 20416 12713
5363, 4048 18641 16860 10538 15420 25005 25810 14334  4869 24161
5364, 9431 15142  8274 22896  1916  8203 18923 19691  4394 11623
5365, 5032  3037  6689 13231 20300  9769 15182 18412  1421  9662
5366,22459 15893 16476  9862  1515 21341 19307 23552  8717  9412
5367, 8560  1863  9591  7883 22645 18122  4502 25846  1714  2996
5368, 7494 19089 19709 17723  2665 20095 23600 25407  8431 12409
5369,20069 16790 13128  2739 19991 10028  7178 23943 10742  4501
5370,12719 23309 15271 22873  6319  8529  4535 25675 14480 10478
5371, 7494 25407 19089  9658 20095  2777 23600  1240  8097 19709
5372,24075 22554 10786 10269 12061  5942  9851   561  3803 23799
5373, 5717 18190 12341 15327  2300  2333  6662  3804 13541 13030
5374,20994  6384  3588 15650  4112  7280 11847 18205 23560  9572
5375,23109 16538 10112 20553 10820 15827  4825 23154   469  1112
5376, 3631  4737 17842 20844  7368  8388 22459  7188 14006 20073
5377,20864 16684 24721 20560 20248 13408 23258 19114  2641 24692
5378, 9591  1863  1947 18122 25846 13541 12926  5965 15592  4966
5379,17842  7502 20314  3649  8424 22183  5429 15954 19749 18375
5380,  497 18793  2426 10544  4936  9662  7267 22548 15559  9769
5381, 9591 21552 14385  4966 24340  8920  6781  8560 12801 18122
5382, 4147 24429 21061 14759  3497 13725 12526 19769 13097 12351
5383,22646 22359 11792  6088 17916  9050 11360 10493 24405 19108
5384,10269  9438 22554 23711  5717 11792 18293  8811 13118 13541
5385, 2426 10594  9555 15691  1583 17156 18392  8316 19089 16928
5386,11533  7426  6629 17558  1547 15169 20460 15896  8868 15234
5387, 7363  3788  7177  2877 19298 10075 15795 22919  9123 16397
5388,23154 15691  6734 16928 18392 17156 23141  9701 12818 16906
5389,14876  2597  4593  4338  5275 14250 11471  5817 16543 10269
5390, 3169  6919 20108  8251  9339  4927 23481 11363 22300 20344
5391,25133 11533   980 13470  6053  1677 23719  5792 18845 11259
5392,25675 25071   942 12061 25260 12948 14433 16503   561 13720
5393,22554 24075 18293  3803 14595 23485 25260  7202 19564  9438
5394,22731 17427 22348 16577 13520  1840 25133 22010 17837 12214
5395,24075 24423 15903  9438 22554 25407 16719  7530 15686  7568
5396,14201  3948  3929  5788  3599 17534 16035  6044 19819  7446
5397,11576 10054 11290 12339 24985 24307 15485 24258 16734  5592
5398, 9000  4088 21416 18346  9994 11651 15356 11086  6828 21693
5399,19252  5010 11832  9355  2195 19036 10429 22166 17936  9707
5400, 9591  8920 14385 21552  8560 22645 19822 18122  6088  4940
5401, 8395  2459 17637   359  2835 24711 19874 20553 16324  6652
5402,25407 23154 10594  6734  1583 11991 11533 22010   624  9701
5403,  695 24875 18575  5763  7648 15831 19521  3554 24463 19044
5404, 1018 24355  4502 16707  1055  7494 19213 15903 23530  2840
5405,11383  1288  5429 20314 21787 19762 21863 17991 22183 16609
5406,13433  4502  2209 23278 15107 17808 14484  1998  4152 23534
5407,14418 13541 21890 15459  1378  6926 23536 22003 25903 22646
5408,19089  4956 22445  8894 22121  5259 18984 14303 12663 18489
5409, 4370  7335 12707 10636 14704 15411 19343  3793 18039  2042
5410, 4055 22588 15518  9686 14271 15016  8552 25930 15463  1033
5411,24586 16968  4341 14172 10685 19691 15522  5626 10175  1715
5412,24577  8097 18263 12914 25407 23895 16394 23086  7013  8322
5413, 2125 23255  4423    43 12195 17561 23981 25239  3631 13490
5414, 3623 12424 11961  8268 19016  1741 23198 17073 10971 24609
5415,24985  7323   913  4502 25811 19874 22338  7883 21071  1517
5416,25407  2426 10594  6734  1583  9555 10834 15691 11533 17156
5417,14950  3397  9402 12409 19525  6198 19089 24128  3428  7494
5418,24075  7363 10075  9438 25675  2679 15137 13257 20176 19799
5419,22998 15903 10269   336  6967 13116  2554 22308 18169    24
5420, 3497 16651  1068  7063 13928 22121  3744  1451 22806 24656
5421, 5025 24112   394  9138 14488 13156 13424 13789  8558  8300
5422,21466 21552 15691 20191 15234 21779  6197  2551 22848 12888
5423,25407 23154 10594  1583  9555 17156   624 18392 15691 10834
5424,18060 24917 16641  7965  9585  3817  8216  2576  4054 25407
5425,19089 17723 19709  6198 23600 14291 20146 14895 12409 16630
5426,24355 18419 17668 22653  1714 20308  5581 16394 10269 10418
5427,24075 23628  8158 21527 23410 15006 14978  9438 20518  2109
5428,18892  3155  7265 23122 18765  9329  9714 24993 24085 13354
5429,24948 22226  4533 13514 20691 16267 22023  3646   873 15325
5430,24075 22554  9438  5942 10786 19308 18293 12923 25260 24850
5431, 7426  7268  8295 17586 18515 25702  8229 14539  8396  5815
5432,19933 24220 13116 15562  2213 22308  2554  1073 18169  5800
5433,21552  8538 12061  9851 19709  7992 25784 24075 19089 14978
5434,20675  3537 12274 16301 17681  3634 17846 11566 10752  6918
5435,17865  2811  8541  8439 20807  8590   132 20934 20206 12258
5436,11072  8704  8937 22511  7639 10615 11076 15490 11452 18098
5437, 9050 14418 13919  6926 21890 13308 20856 14746 11792  6754
5438, 8097  3432 24577 17070  4784  6461 17577 23888  7619  7851
5439,13541 23536  2333 23711 12341  9284 11792 21854 10450 22646
5440,11512 14978 13695 19480 25081 23666 22858  2620  4867 14220
5441,25013  1551 15306 15939  2840  1442 25645 19786 12184 25424
5442,25340 11067  6547 24896 16160 19781 11093 21975 24527 12269
5443, 8769 11672 14684 11083 19874 24355  4502 20308  6691 11832
5444,19089 10035 10094 13336 11152 16005  3428 14383 20095  3220
5445,21100  3326 10547  4102 14281 18939 13175  2570 19875 10073
5446, 7568 17546 10269  9511 20841 15903  7144 16775  7207  9531
5447,12501 11925 23109 15234 19123 24474 25770  1112  7464 23551
5448,19007  9520  1959 22398 11623 10839  7839  1205 24199  1803
5449, 1863 13541  8560 17760 18122 19524 21552  8920  7266  6088
5450, 2103 24520 23908  6846  9910 23183  9591  2887 15881 19144
5451, 3737 22010 20270 25596 11533  5952 16615 14544 10405 19875
5452,24728 24078  7830 22668  6441  1802  5393 18904 18440 16120
5453,23536  2665  5717 23481 23568  8544 18190 23600  4620 19709
5454, 3527 19281  5589 25200 21248 18427 14528 18121  5625  4847
5455, 6691  4280 12182  1020 22655  2269 20702  7547 10073 20308
5456, 3877  6325  1185 23280 20321 25793 14412 13246 21421  4397
5457,24075  4425  9752 10839 17400  5942  5261  4069 25209  1205
5458,19089 12409 23481  3165 20095 14291 14895  2665 19709  4159
5459,25407 11152 23154  4293 15691 10594  3220 16175 21630  9555
5460, 6612 13758 19874 20373 19908 24355 24962 10418 11979 22327
5461,24181  2503 15234  5078 11377 14684  3572 17643  2459  2841
5462,23127  5717 21854  2300 15480 10084  2839  6767  9315 23457
5463,25675 18804 25046 22554  5380 22750 16647 15564 18293  6632
5464,24075  9438 25675  8841  3719 23950 12237  6544 18540 21793
5465, 8769 17739  9327  8544 17668 16786 17662  4209 11832  6691
5466,20974 19171 22171 25596 14189 19875  8860 17826  3737 11723
5467,24075 12061 24472 25693  4603  3770 25675 10269 16828  1852
5468,12810  6326  5684  1230 10283 21512  3737 24958  3630 25596
5469, 1672  8257 20944  1788   579 10880  7363  6334 11589 24399
5470,19089 15821 17723  9934 14034  7494  2665  4964  2899  5290
5471, 5907 21552 19970 11832  8544 24410   800 20108 16116 14023
5472, 7965 13508 16641 18859 18060 11848 21909 23154  7564 22883
5473, 9934  1920 12906 15562  6380  4502 11361 17464 25868  2061
5474,24075  1154 22554 19978 23766  7222  9438 25329  8168 23611
5475,14684  4502 18419 10418  1714 24355  2835 20308 20345  7883
5476, 8538 24075 19281  8304  4979  6414  5284 23505   773  7494
5477,17010 15478 18852 20049 18634 12241  7993  4139   304 18241
5478, 2910 11741  3469  4528  6674  3348 24437 22300  9282  3835
5479, 4620 13541 19114 13837 23536 19079  2333 12341 11792 23711
5480,24484  8304  8064 24093 23071  4616  5686 14865  1810 10807
5481,17668 14684 19874 24355 10418 18512 21697  4502  4257 24070
5482,14488 13231  8558 13502   557 13789 20747 21051 13182 22608
