user_id,item_list
3582,18293 16394 14684  4502 15844 12214 22750 24355 18419  7450
3583, 7583 19948  1056 19875  6878  5952 22848 11533 12050 17156
3584,12409 19722  4159  7819  3751 23291 19221  7372 22578 12127
3585,10834  8316 23154 10908  2426 25407 22848 21123 18392 12050
3586,18263 11289 23086  1641 12214   655 18882 11527 21538 19106
3587,25076 19720 16633 21512 20894 16954 21337 23003  8165 20756
3588,22378  1741 12915 20317 22741 20042 24849 23995  1690 14254
3589,17517 25083  8097 25407 16172 12914 16775 24577 20146 21645
3590,20276  1853  4025 12887 14506 14104 22622  3658 12230 19281
3591,24075 23799  5942  9851 10269 12061  9438 19480 25675 10786
3592,11792 23457 21854  6767  2839 18528  2333 17858 18872 13030
3593, 2426  9555  8097 20146 16630  7494 20095 22121 23154 19709
3594,24075  9851  5717  8544 19781   867 11067  9243 25491  9029
3595,25407  2426 10594  9555 17209  8316 10834  6734 13136 21920
3596,10269  9438 25675 12061  9851 22554 10786  5942 23799 13118
3597,17465 14438 12755  3803 10845  1841  4512 19935 13477 17523
3598,23909  1863 17522 22511  9339 21653 12273  7639  3567 18126
3599,19468  8990 25407 23154 17229 15691  9555  9673 16577  7095
3600,11533  3737 19875  5952  8860 20974  3580 15169  4541  2789
3601, 5284  4781 14188  6278  2422 10626  7323 16092 22701 13573
3602, 2396  5629  5188 21081 22178  1906 22676 25305  2430 11604
3603,19948  7583 25167  9093 25407 15234 13752  3556 25888 11533
3604, 7708 25793 10507 21415  8676  4802  4707 17296  9590 21591
3605,18987 24355  3556  4502 15234 20553  9934 14656 14684 25013
3606, 1863  8544   773   942 18293 20934  8538 20031  4966  2996
3607, 8395 19874  5078  6652 16324 15651 20553 17668 22485 15990
3608,20205 19951 23425  7839 24309 17349 14831 18852  1586 14521
3609, 6691  5581 24663 16926  6097 20702 14684  1020 20153 21512
3610,18293  8544 22750 25046  9851  7639 25071  5717  5185 13219
3611,10834  8316 23154 10908  2426 25407 22848 18392 12050 18452
3612,12554  1808  2729 21428 12563 13708  5278 15234  9079  9922
3613,19480 19709 23600 12409 16630  7494  2665 17723 23481 20146
3614,12061 24075  9851 25675 19480 14895 11730 19089 13797  9438
3615,12054 16254 16223  2932 15409   153 17914 25358 11277  2339
3616,18293 25260 22750 25046 12923  9438  9851 10786  3803 18804
3617,21972 22579 24446  4279  2415 13014 10270 19706 22355  5149
3618,18931  8860 11533  3737  4541 20974  5952  2118  2639 22801
3619,21042 16577 25407 18924  8860  5930   306 11533 12759  3737
3620,20713 24221 18333 24156  8789  2020  3354 23252 25244 13882
3621,11248  7267  9924 19188   729 17663 10847  8067 14140  8821
3622,22548 15559 11411  5420 25068  5680   497 25572 13567 12316
3623, 5446 25200  1803 18121  2920 23217 16693  7839 17420 11931
3624,22835  7267  9716  3037  9924 18793 24075 17333 14481 22554
3625,  817   549  3194 22479 10750 21811 23976 19255 17707   599
3626,15369 13692 19128 15543 18275 20321 22500  7494  6612  2414
3627,19089 16630 20146  8894 24209 17723 12409  5522 19480 20095
3628, 5717 13541 12341 23536 11792  9284  2868 23711  6088  2333
3629,15691 11295  5044  8990 25407 20146 25044  2426 19089 18317
3630, 2996  3337  2868 25748 10450  1863 14912 19094  4620  8920
3631, 8396 16873  5815 25741 17586 13388 15600 25549 10747 24901
3632, 4390 11951 14356 16577 15196 21355  3346  8990 10162 22121
3633,25675 24075 10269   195  1515   561 13465  5942 12923 10786
3634,23711  4620 10450  6088 12341  9218 13030 23457  9315  6767
3635,24075  9438  5942  8894 25779 22554 13831 19480  7494 10269
3636,22731 12759  9607  4257 25407 25133  3913 22348 21161 17070
3637,24546 19007 20276  8805 21677  3966     6 11931  2219 25791
3638, 2426 25407  3866 23154  4017 15691 18263  1583 10834  6734
3639, 1810 19874 23448 14684  4502 12210   508 24877 23261  1714
3640, 3326 12367 23788 24134 12181 21582  4102 19369  1230  1531
3641,24093 24484 15764  8064  4803 17820 16197 18122  5412  7471
3642,22121 18317 20146 13928 22445  6076 25407  8894  3570 19089
3643,15948 25242 24778  4159 22578  2665  7372   381 21359 18317
3644,11118 16827  8875 12757 23280 25793  9793 14743  7437 21415
3645,  695  4421 20418  2278  5195 19231 17524  5169  7012  8529
3646, 7562  3804 21013   857  6897 17820 10455 23784 18037 20253
3647,  171 11926 16729 11423 14524  7080  9521 14003 10290 22087
3648, 7257 15648  8530 25030  2016  3724  6249  1876 12172  1940
3649, 2835  8395 20345 24711 17637 19874 25957 14684 16324  1801
3650,24075 19089 10269 20146 12061  9851 25675  9438 12409  8894
3651,23519 24093 17368  5082 20752  8050 15516 19109 24056 24484
3652,24355 19874  4502 18419 20308  5078 20553 10418 25957  4257
3653, 1465 23399  1215  1194 13146 22918 17075  4590  1452 11788
3654,18377 23291 19820  2078  9418 11793 14467  5374 25459 20095
3655,14623 14000   793 18296  2247  9284 16552  2868 17386 19206
3656,23688 15206 19714 22335  9475 13979 11499  9442 11762 17037
3657,14418 25903 12293 20802 10789 13009 21890  6088 17916  9851
3658,19089 17723  7494 23816 22853 16630 12158  8894  8991 20095
3659, 5930 21042  3322  6047 17401 23260 16577 17317 16224 16267
3660, 4490 17998 20149  3969 20904 21008 17339 17874 25151 22663
3661, 9703   508 24877  2454 21968 23983  7700 21274  8864 10394
3662,  406 13835 16774 20977 17462 15596  4964  3429  8129 16640
3663,24075 10786 22554 12948   773  9438 10269  2468  5717 10327
3664, 8097 12158 24577 24881 23895 12214 23154 22079 16394  8423
3665,24355 21644  2840  3751  6502  7546   892 19879 20948 12782
3666, 5259  1546 20988 13138  7691 21156 15672  2290 17709  8148
3667,24093  8304 15764  6897 18569  5412  1026 14865    57 15583
3668, 7117 24962 11540 19908 12266 19317  1538 24024  7671  7077
3669,25868 19357 13296 16363 21037 15535  3572 16734 19274  2122
3670, 7495  9295 16206 19118   109  6816   733  2791 18999  3236
3671, 4066 20416 10766 13393 13016 10309 24423 16577  9620 18759
3672, 7674 18367 15164   166   522 11992 14752  9716 13637  1830
3673,14684  2570 18939 11362 15211  7113    16 10275 22499  6663
3674,17013  7292 10672 17647 23651 12601 23271 18771   484  6125
3675,16630  8097  8431 19525 19089 18984 25873 18930  7494 23481
3676, 9582  6705  7451 10514  7526 15752 24503   867 15599 13236
3677, 2426 24075 15691 23154  9555 10594 10834 22554 23141  1583
3678,23154  9555 15691 10834 10594  6734 17156  1583 18392 10908
3679,17760  8656 16630 10829 25740   881 17723 17787 11687 24542
3680,17396  9113  5548 25358 19118   146  5231  8517  1244 22970
3681,25675 24075  9438 12061  9851 18293 10269 19874  4502 24355
3682, 5279  6217   867 25736  3657 10579    41  9412  9012 10688
3683,23844 16345  7030   979 24132 22151  7378 22885 24604 19577
3684,24075 25675  5942 22554 19089 12061 10786 15564  1888 19401
3685,12588   932   794 18469 22137   228 10094 10653  8569 17013
3686,10426 10620 17169  2401 21042 21355 18931 16577   366  2185
3687,17586  7426  5187  5092  2480 13763  9588  5084 20460 19518
3688,25539 16053 18134 11689  3150  4113 15255  9060 10162  4271
3689, 6136 23491 14627  3188 23906 15204  1155  1704 25945 13857
3690,20374 18502  8622 16971 13042 15832 13475  8002 25443  9874
3691,24484 15764 24093  8304  5412  3997 17820 24109  4803 18122
3692,16264 23403  9768 25621 11502 24259  8286 17780 17385 24235
3693,  341  5284 24033 13552  2422 14188 23534  4781 21071 22701
3694, 7494 12409 19709 16630 20095 17723 19480  2665 22121 23481
3695,25675 10786 10269  9438 22554 23711   773  9591 15764  8304
3696,13764 22473 17927 10979 22000  2751 18893 21493  9591  1863
3697,19089 19480 15231 16264 14978 14291 13748 10269 19709 13615
3698,23154  2426 25407  9555  6734 15691 16928  7991 17156 18392
3699,22554 24075 18293  3803 25260 19401  4512 12061  9438  4241
3700,20308 14684 22629 19874 24197 10073 24355 23428 21629 24687
3701,25427 18050  4789 20849  9084 24371 14795  6112 15782 24810
3702,21552  6088  4724  2426 25407 12061 25675  6734 10594 23154
3703, 5078 20345 14684 22485 20553 17637 10418  4502 16324  6652
3704,24093 24484 25675 15583   773 23043   533  5942 19379  3997
3705,17723 19089 20146 24355  7494 23600  1055  6198 19709  2127
3706,15520  7532 21344 10432 15579 14132  7197  9663  7632 10932
3707,13845 17013 24948  4927 11315 20410  3796 12601 17975  2220
3708,16277 12992  9361 24128 17026 22406 12756 18930  1072  7063
3709,22800 23448  1810 24186 25923 13954  6065 11366 11657   664
3710, 9370 25407  3866  6734 23154  2426 15691 24670 18392  5044
3711,24075  9438 25675  5942 19089 12061 10786 22554  9851  8538
3712,15405  1672 12646  4856  4939 18798  9443  2888  4877  1994
3713,19332  9375 10271  7237  8375   316  4130 22558 14951 17161
3714,23154 10594 15691  9555  1583 10834 17156 18392 16906 16928
3715,13541  6088 18190  5717 23711 11792  3983  9029 18528  4620
3716, 2426 25407  9319   459 17156 10908 15910  5713  8316  3037
3717,10404 25491 20928 13837  5717   921  3657 11741 25928  3835
3718, 4502 19874 24355 18419 20308 17668  5581 10418  4257 20553
3719,23801 25914 17524 14805 13977 20194  5195 19626  7012  8529
3720,25407  2426  9555 23154 10594 10834  7991 17156  6734 23141
3721,10594 25407  2426  6734   466  8544  9555  1583 10834 10675
3722,25675 24075 19564  7202 22554 12061 15564  9851  3700 25407
3723,25407 19089 24075  2426 22121  9438 15691  8097  8990 20146
3724,10269  9438 25675 12061  9851 22554 10786  5942 13118 23799
3725,24075 22554  9438 25260 10786 12061 12923 18293 22438  9851
3726,10162 23468  2185 13226  2877 23154 16758 16991  2001  3013
3727,15691 25407 11834 13711 18392  9555 16928  1583 10594  6878
3728, 8214 22174  7609  5847  4652 13632 19775 21111 12859  5424
3729,14039  9793   271  8875 23613  1292 18124  8141 10780 15059
3730, 3832 13631  8475  8666  9520  3991 11019  9438 20370  9972
3731,13424 12194 21492  5905 10540  3456  3550  1928 11836 23664
3732,12061 13541 10786  5717  9284 11792 18190 23299  2333 21854
3733, 7426 13763 16489  8229 11871  9241 17558 15636 17517 17031
3734,20163  6616 22739 11597 23174  9411  1718  3671  6528   569
3735,24014   890 19355 12413 10796 20669  1258  8063  1896 12949
3736,13424 13078  1992  8300 13502  3456 14488 21051 14315 22437
3737, 3497  1064 24429  1846   502 15572  7232  3118 16880  1472
3738,18293 22554 24075 25046 23485 25260   942 15790 12923   561
3739,23056  4927   477  1808 16245 10997 11350  8544  5498 10530
3740,22359  9050 20130 10789 12293  6754 13009 21982 13541  1378
3741, 8860  5952 17209 20974  3737 11533  6708 10882 11943   349
3742,10269 25675 22554 12061  5942 10786  9851 23799 15564 19089
3743,24472  2109 17092  8068  6478 10808 19700  2902 19832 24810
3744,25407 13136  4980  2426 23154 10594 21920 22651 13711  6734
3745, 2922  2811 21030 20807 13460 24038  7650 14875 12966  6955
3746,11716  3835 16112  9602 23258  5487  3348 16966  4528 17162
3747,14684  4502 20308 24355 15363  5581 18419  1714  7883  4257
3748,23981   201 25239 12195 17561 23850 25257 23255  3631 13490
3749,18412  4936  3037 24556 15559 22385 15400  7267 19301 20088
3750,10269 25675  5942 22554 12061 10786  9851 19089 13118 23799
3751,15169  8860 19875  4541  6708 25407 13503 22801 23154 23774
3752,23324 24839 20857  1959 25209 17105  8854 16473 17374  4915
3753,21552   364 10191 15830 24621 12840  7639 23666 11384  4620
3754,20078 12706 25168 21182 11185 21345  8405  1638 17033 10458
3755,18987 16734 18365  6235 24255  5432 17216 11242  9934 17385
3756,14418  6329 14245 24355  8678 11839 24479  1673  4159  7396
3757,17723  7494 20146 20095  8894 19480  3165 23481 14291 18984
3758,20438 18895  3010 12211 24090 16368   854  4846  1438  6151
3759, 2401  2639 22158 17195 23796 16235 10620 17156 21355  6238
3760,19089 16630 19709 11658  7494 23600 12409 19480 19525  5522
3761, 4502 19874 24355 18419 20308 20553 10418 17668  4257  5581
3762,19089  7494 12409  2665 19709 20146 24075 19480 23600  3165
3763,15691  2426  9555 23154 10834 16928  1583 10594 23141  5044
3764,17320 21524  1103  1091 19347 13625 14666 23985 21024 25142
3765,10594 25407  2426  1583  9555 10834 10792 15691 18392 23133
3766,18293 25046  6294 21342  5380  5185  6632 18804 22991  8590
3767,21552  2693   102 22062 12566 20260  3563 12841  7450 12710
3768,19852  7216 12601 21042  9272 20722 16577 22121 22226  2308
3769,24093  8304 15764  8064 17820 18569 10810    57  5412  6897
3770, 7995 25407  5032 24070  8709 13609 22917 10792 18793 17111
3771,22554 24075 18293  9438 21552 12061 12923 25260  7202 10786
3772,11366 19937 24484   508 20950  9703 17044 24877 25057  5656
3773,21492  8558 17724 25342  1004  8709 20404  4956   919 25558
3774,10269 25675  9851  9438 10786 22554  5942 11792 23711 18293
3775, 5717 15459  4620 13541 23536  2333 18190  2868 12341 23258
3776,25407  2426 23154  5952 10594 10834     5 10792 13136  1056
3777, 2236 16751 12470  8925 23239 20178 13046  1579  4538  7082
3778, 3599  9386  2996 24561 15587 20530 13030 23127 25314 20301
3779, 3743 17218 20841 15196 15903 19551 17546  6734 19236 10399
3780,   45  8387 24093 13970 20873 10356 22673 24484 15355 16211
3781, 3630 24070 15749 21373 10753  4257 11348  1345  1366 14827
3782, 8268 10677  9897 22144 14548 18972  5635  6391  9233 11680
3783, 3037  8097  5952 12048 25407 23154 14383 18793 16394 10792
3784,18122 22550  9591 24075 17813 21741 16126  4927  4291 24520
3785, 9155 18500 23309 18499  3641  7397 20644 25407  7115   681
3786,17374 19055  8094  8539 24839 11388 13433 23975 17313 23224
3787, 2333 23536 15459  6088 12061 12341 15327 22646 10450 19114
3788,19089 24075 10594 22121  9555 12409 10269 16630 10834 17723
3789, 9194 21013 21041 24744  2438 12731 13750 15618  8017  9778
3790,11792  5717  4620  8285  9284 12061  9315  9029 21854 13541
3791,19480 11284 19089 17760 11687 14978  6239 23481  7313 13797
3792, 4390  6446 15903 11951 19489 15394 25407 11283 11383 23039
3793, 9209  4152 10257 22300 17305 13640  6636  5768  6609 15490
3794, 9851 25675 10269 10786  9591  9438 23711 21552 18293 11792
3795,23536  4620  5717  2333  6088 23711 15459 15327  9284 12341
3796,18546  6153 23793  2862  1590 22941 11204  8420  9438  8474
3797,14684 20308  5078 19874  4502  2304 17108 16218  8395 24711
3798, 2030 12632 22795 15666  7018 11925 25561 13487  4150 13198
3799,13203  8667 20864  6325  8559 20356 15562 20411 19114  3820
3800,11702 24546 18547  8805  3527   377 12087  9057 14231 21248
3801, 4927  1447  5294 23310  5119 24227 11452 14538   599 12313
3802,24075 25407 22554  2426 23154  9438 10594 15691  9555 10786
3803, 5717  9284 23536 13541  4620 18190  7885 15327 23127  2333
3804,24075 10269 12061 18293 10786  9851  7202 19401 12755 13118
3805, 7494 12409 23600 19709 23481 19480 20095 17257  8894  8431
3806, 2543 11283 12061 18804 11694  3826  8389  8538 25071 24896
3807,  867  5717 25675 12983 11067 12061 10514 23711  8544 24075
3808,19838 22511  2203 10674 24099  3348 24597  7326 15242  2075
3809,19875  6708 25596  2426 15169  4541 18566  8860  4366  8834
3810,20496  8059 21260 14454 24621  1446 16685  1467 13219 21731
3811, 3737  4982 25596 19875 11533  5952  8487  6708 10882  3532
3812,19781 15070 13534   849 21975  9045 18578  7840  4638 21011
3813, 3010 17054  6151  4846 16333 23447 20438 23270  3633  4238
3814,   33 20380 23135 19093 21041 12731  2218 24166 20858 21263
3815,25407 11820 15691 13183  8990 22121  5044 20410 17877 10834
3816, 5032   497  8709  4936  9769 12048 13609 20333 15559  7611
3817,22750 18293 25046 22991  6294 15915  5380 15790   561 19620
3818, 8304 24093 15764  8064 17820 18569    57 24109  4803  6897
3819,24075 22554 25407  9438 12061 10786  3803 18293  9851 12923
3820, 9511 15196 18636 17546  5150  7109 13081  6830  6667   946
3821, 2333 18318  5746  4796 13206 15518  6704  3835  7250 21817
3822, 4909 24577 25407 12914  5044 16772 15691  1240  4549 19089
3823,  773 24075 25675 20934 19480 12061 10269 13074  8544  8811
3824,18190 10979  9284  6088 23536  4620  9732 23711 12061  9602
3825, 8395 20345 17637 25162 14386  3916  6652 16324 13721  5078
3826,10269  9851 10786 25675  9438 23711  5717 11792 13541 23127
3827,15137  2888 13257  2877  4664 13928  2679 23619  1303 16630
3828,11717  5846 19683 14998 10747 17586 21111 12142  5188 22758
3829,13541 12061  5717  9591 23711  2996  8811   773 23536  6088
3830,25407 23154 10594  9555  6734 10834 10908 18392  2492  1583
3831,17919  3759  2125  8758 17561 15394 19164 10762    43 17680
3832,19114 11730  2641 23711  7601 18190  4620 14220 15709 22359
3833,11295 16630  8894  6076 18984 22121 13336 20146  3570  7908
3834, 4150  4222  4825 23989 14253 20003  2832  9418 12632 14429
3835,11792  9337 13030  2300 14159  5717 15459  6088   772  6876
3836,14684 20308 25162  2459 20553 25013 10418 24355 17637  8544
3837,19468  8990 17229 17143 25407 16577 15729  8886  4841  2426
3838,24075 25675  9851 22554 10269 23711 18293 25693 11792  5942
3839,18406 11363 12061 19524 12948   744  9851  9960 19975 18781
3840,15234  1805 15479  7934 13842 12521  6944  1351   120 20308
3841,24070 12182  1020 22655  4280 11348  7547  4447 22885 16611
3842, 4502 14684 20308 19874 24355 24070 18419 12214 10753 10418
3843, 6235  7820 16124 20600 24199 13323 21617 21505 15460 14760
3844,10885 17541 14210 13711  1583  3539  3454 18091 21719 23522
3845,11792 23536 13541 21854 12341  9284 18190  4620 12061 13030
3846,25205  4846  3010 20438  6470 20701 23270 21711 24090 18948
3847,19894  7908  6923 15341 12843 18512  8251 10444 22688  7575
3848, 2426  9555 15691 23154 10834 11533 12818  1583 10594  8097
3849, 3479  3583 21754  1911 18499  3299 11848   984  9347 16882
3850,10269  9438 25675  5942 12061 10786 13118 22554  9851  1766
3851, 1705 18496 15196 12158  3037  5150  8709 14253 17546 15234
