user_id,item_list
4872,16504 21977  7691 16974   378 23547 16629  5259  8850  7727
4873, 7415  2016 25931 21305 13761  2988 15717 24306  1819 20649
4874,20308 14684  8920 12289 19874 24197  9591  1863 21552 10073
4875,19732  4856 15240 13810 21616 21505  2241 12087  5283 24210
4876,25675 25463 18293  7728 12923  9438 24075 14382  5152 14595
4877, 3506 10592    44 15275 12453 10586  7553 23426 12257  7487
4878,25596  3737   654  8860 13136  5952 19875 17209  6878  6708
4879,19480 19089 17760 11687 19709 11730 19910   364 23600  8538
4880,14684  4502 20308 10418 19874  1055 20553 19879  4257 24481
4881, 8395  5078 22485 17637  6652 20553  3916 14386  1050 18512
4882,19189 23620 13360  2645 14415  9157  1295  9474  3326 15124
4883, 9050 12293 25903  6926 21890  6088 11445 22646 13009 17776
4884,19726 15579 23215  4237  5156 20553 14225 21477 19038  2819
4885, 7836 11626 14646  5319 20565  3070   660  7506 15684  4728
4886,16426 10791  6040 16569 21698 22500  3102 16714 22283  2274
4887,18190  2868  2333 13541 15327  6088  5717 23711 12341 11792
4888,19511 17546  9511 13134 20841  7568 13665 10766 23689  9394
4889,23989 24049 16690 23109  1659 11925 24993  3155 24355  3587
4890,16897  5475 25480 15394  4215 22226 20746 21943 17229 22121
4891,12601   679 21042 19033 21355 25738 22121 13393 16772  5044
4892,22121 10119 13102 18173 21865 15691  8277  1848 15664 14172
4893, 8097 12914 12214  7013 25407 11535 15150 20146 14706 22517
4894,20722 20596 11339 22799  8338  1362 25250 15245 10653 10380
4895,12087 21714 22429   175  2237 24546 13810 17915  5076  2219
4896, 6632 19453 19620  5869 18293  6487  8990  6636 22750 10845
4897,17517  4118 13186  5272  7144 16577  6629  9588 16775 25712
4898,11925   914 19123 23109  9358 24003 13249  4956 10187 24993
4899, 8860  2579 16872  4541  3737 15562  3556  3758  6741 11533
4900,25407  2426 10834 15691 18392 16928   624  7991 22848 10908
4901,25407 17860  8491 10308  8974  7553  5452 18194  9963  4619
4902, 3429 22402  6655 24452   588  1573  4147 16609 18895  8325
4903,16106 11612   669 18090 10776 20554  5349 24496 13728 11564
4904, 2426 23154  6734 18392  9701 16906 17156 10981  7095 22848
4905, 4754 20216  3931 16931 19775 18540  5424  7609   974 14477
4906,19079  5717 11987  3469  9282  2641  2910   562 14220  3835
4907,19875  6708  8860 25596 20330 22669 10792  4366 12050  3737
4908, 3037  9662 13424 15182 12048 15559  7267   497 18793 20300
4909, 8249  6446  5236 22121 15196  3572 18158 17385 11081  8990
4910,25482 24770  7144   658 16775 22075  5272 25083 12223  9092
4911,19123  3782 10002 11925 10353 20003 13975 21780  9108 13702
4912,17029 16802 17195  8275   903   539  1988 11630 13964  3013
4913, 9243  4927   973  7930 24497 18692 21602 13236 10514 25548
4914,14978 13560   421  8811  9842  6947 19581 13363 12451 15969
4915,11451 18822 12061  2468   776  4369 19464   745  7235 15750
4916,19019 13253 25885 16464 13118  7655 19153  5154 22626 19792
4917,13686  3905 17745 15993  3968  4444  1097 19220 11305  9679
4918, 9438 25675 12061  5942 11792 10786  5717  9851 15034 18293
4919,16112  1785 17162  3835 11987  3469  4620   562  9282 13541
4920,16544  5395 14132 15579  1630  8395 17824 23621  6893  7197
4921, 4115 23067 23278 25443  2209  4152  6419 24909  5999 17808
4922, 6088 13541 18122 21854  8304 15459  8920  5717  2868 17820
4923,14315 13789  8709 21051 13182  7940 21321  8654 25394 16941
4924,15691  2426 23154 10594  1583 10834  7991 17209 18392  6734
4925,23618 22731   625  3913   902 24921 15331  9456  7423  3031
4926,16365 15124 20325 19631 15997 18860  2854 15234 11737 11969
4927,19089  1240  2665 10537 18984 16630  8894 12409 20146 15691
4928, 2426  9555  6327  8097 15691 19089 10753   720  8423  5044
4929, 2953 20722 14436 16856  8508 25961 24172  8019 20945 13896
4930, 7006  5078 23621 12591 21734 20345  6691  9941 15749  4213
4931, 5966  8709  3037 12048   497  4936  9769 15559 20087 10081
4932, 3566 17942  7290  4788 18193  3145  1649 20855 18476  1063
4933,19114  2333 13541 18190 23536  9284  9029  4620   867 23457
4934,11701 17458  5152  7109  4421 11285 12719  1863 17820  1947
4935,11658 16630 13895 25873  7494  9664 19089   314  5522 18930
4936, 9851 10269 10786 25675  9438  5942 18293 15564  8811 13118
4937,22359 25903 20130 18768 13009 10212  6088  1378  1863 20802
4938,16224  7319 21428 22885 21544 17317 17401 18770  2362  3442
4939,14640 24720 23902 10076  8685  3696 15194 11924  9511 20325
4940,10238 11366  7700  2076  9703   508 21968 24557 23448  8864
4941,10269 25675 12061  9438 12914 24577 13136 25407 14373  9851
4942,24075  9851 25675 10786   942  8538 18293 25260 19564   561
4943, 5487 23258 23536 16878  6088   999  7885  2868 20036  9284
4944,24484  8304 15764  8064 18122 24093  5412  4803 18569  6897
4945,21258  8412  7166 22153 25693  9401  4733  9836 18799 13463
4946, 2333 21854  2868 23536 13541 15459  6088 18872  5717 18190
4947,25407  2426 10594  1583  9555  6734 18392 15691   624 16928
4948,12748 21369  1999 18137 25553 20220  6101 19720  9456 12285
4949, 3497 13294 12050  8423 10675 18293  2492 10345 11533 12948
4950,11854 14002 10710  5370  8841  9864  3790 25154 11677  5444
4951,12341 13541  4620  5717 23536  9284 18114  2868   454 15335
4952, 7363 10075 11366  7361  1810 24383  2877 22833  1303  5304
4953,11819 18735 10269 25675 20437 22554  4200  3607 12061  5817
4954, 2426 25407  1583 17156  9555  9322 10834 10792 22848 15691
4955,15257 14753  7835 19895 11137 22021  2355 16543 16554 18803
4956, 8544 20148 21552  1825 20496  4620  9243 25481 15500  5717
4957,19666 12429 10572 20146 25849  6260 13340 13154  7341 19089
4958,25051 18841  5685 13385 18552  7165 24097 24652  5268  7673
4959, 5284 16011 17915 13810 25209 24438 13319 18547 12230  5076
4960, 3041  6817  7267  4532 14961 21807 22835 19998  8208 24538
4961,20146 25013 24355 17723 12119 10796 15207 19089  1258 15157
4962,21417  9520 22076  8478   930 10839 12616  9752 18485 25209
4963, 2426 15691  9555 24075 23141 25675  6327 23154 13711 10834
4964,15691  2426 22121  9555  1240 20146 19089  4878 23154 10834
4965,23109 15144 25770 12016  1112 11295  7869 23600   183  8179
4966,13424 14488  3037 13231 10707  2767  8558  8654 19775  8709
4967, 8531  6239 13797 19524 11960 11842 21391  7430 25731  7444
4968, 4351 13681 11393 19752  7185 14328 10075 13280 13016 23874
4969, 7030  8709 17724 23840 16781  3037  4210 25342  3552 16871
4970,19089 18512 23481 19709 11687  8251 17760 14291 17723   525
4971, 3469 25491 14220 15447 12742 11987  7885  5489  3668  8686
4972, 3077 23291 18377  1171  9804  5182 23323 11482  5436 17673
4973, 3348  9602 10043 20586  3627 10887 13082 14589  8806 16213
4974,18968 11929  1471  1257  7806 18071 10637  4185 20594 21966
4975,18636 10766 10269  3971 25675 13134  9438  7568 23689  8479
4976, 9591 22845  1863  2996 19970   800  4100 17820  9851 15764
4977,24075 18293 12923  9438 14595 25463 10786  1842  5942 25260
4978, 9591 18122  8251  8560  6254 23890 11549  5468  9703 19049
4979,12601 16577 13226  6446   484 21355  7363 11121 10162  4390
4980,15459  2333 23536 13541  3983  8920 22646  3337 22003 18190
4981,10437  6790 21492 21595  6461  1455 13403 18481 10245 15144
4982,  388  1720 16909  9285   179 14574 18915  6069 25161 11979
4983,15866 21127 15612  5726  2428 24960 14897  2348  2997  4673
4984, 4825 20003  5721 18496 25770   183  1112 16690 13975 18561
4985,25407  2426 16577 23154 10594 22848 15691 22121  6878  9555
4986, 1863  8560  7266 20095 22645 18122  4940 16630 20711 21552
4987, 7521 22758  9241  1095  8084 13497 14452 22853  7795 17031
4988,10162   484  6446 16793 24948  2001 23651   970 17013 13081
4989, 4502 11033 20308  8819 14684 16365 19874 19631  2854  7883
4990, 5717  4620 11792 23711 13541  6088 18190 23536  9315 12061
4991,  956  2154 21830  6817 13869 15523  6741  2638 17464  3556
4992, 5032 18793 24577   497 25407 13609 12914  9662 13424 12158
4993,19489  4899 16715  6028 20272 23799  9062 24405  8662 15996
4994, 7494 19089 16630  2665 12409 20146 18984 25873 23481 18930
4995,14684  4502  5581  1714 24355  4257 17668 20308 14137 10418
4996,  722  3538 17298 24093  6135 18344 12561  8304 19089 21141
4997, 9591 18122 19480 23890 25682 24949 19089  3891 23481 19049
4998, 8691 11228 19025  2279  9365 22439 21430 11964 21366  2442
4999,19727  1186 16569  6629  2440 24010 21170  7095 23141 12201
5000,18293 25675 22128 18804  5380 19564  6294 12061 15790 25260
5001,14539  4767  8396 12501  8850 16651  7908  2236 22445 13294
5002,16394 14684 12214  4502 10418  5581  5436  8097 15234 19713
5003, 1824  7046 24128 24209 23435 12409 19525 23600 23244 12732
5004,  855 19933 17205   801 10734 16188 19360   625 21116 20393
5005, 8987 24444  4289 13867  3905  1566  1211 17745 15993 22884
5006,24093 18569 14977 10807 24484  8064 18122  6897  1026  5412
5007, 7113  8102 22499  2570 17934  8313  2934  9607 11463  9792
5008,23154 10594 25407  2426  1583 10834   624  2492 21920 10345
5009,19089 23600 17723 24075 16630  9438  2665 20095 10269 11687
5010,23154 10834  6734 16928 12818  7991 18392 17156 23141  9701
5011,19089 25407 22121  8990  8785  8097 20146  4476 13099 23600
5012, 6734 10594 23154 17156 25407  2426  2492   624  1583 10834
5013, 9591  1863  8560  8920  6088 14385  2996  7419 19822 13628
5014,15764  8304  8064 18122  4803 14865 12110 15583 17284 24601
5015, 2868  9337 10450 21854 18190 13297 17045  9315 11792  6876
5016,24075  5821  2369 19495 15498 10561  7182 20371   815 14656
5017,13020 11645  7312 14962  8529 25711 18949 11795 21297 19626
5018, 4149  9200  7355 23568 13363  9217 20608 23168 11179  9069
5019, 8491 25675  8097    44  7487 12914 25676  3506 12453 16647
5020,15562  1185 17820 19436  8304 10054  6010 13207 16197 18122
5021,24075 23344 14684 14452 19874  7883  9438 25675  4502  4218
5022, 2426 25407 23154  8316 18392 10792 10594  6734 22848  9555
5023,21342  5380 18804  6632 15915  5185 15790 22991 25675   942
5024, 7836 20403 11743  1196  9609  9438 18611 20979 25365 12525
5025,12050 11340  4980  8037 25407  8316  2426 22651  9322 11991
5026, 4526  3392  4737 24483 17680  3631 14928  9887  8488 14480
5027,25407  2426 10594  1583 16928 23141  9701 18392 12818 16906
5028,23563 24199 20038 24546 22729 15225  9976 17278 15476 13262
5029, 7942 23204 13424  5610  4956 25182 10187 14488  1207 13182
5030,23600  2665 12409 19480 14895 20146 16630  7494 19709 17723
5031,24075 25675 10269  5942 22554 25693 19401 12061  5279 10786
5032,22554 24075 22121 12923  9438 25260 18293 25407 22189  5942
5033, 8295  6629 19518  3485  5815  7426  1547  5084 21139 15636
5034, 1863  6782 21552  7266  8560   525  4940  8400 22645  1947
5035, 5026  1959 24075 23975  5750 12230  9438  8304  7471  7604
5036,13541  2333  3037 23299 23536  2868 18190 21854  4966  5717
5037, 2996  4966 19094  8920 24340 10036  1863   749 14385  3337
5038,13154 24102  2095  4487 18980 14556  7117   388 24363  6865
5039,22554  7553 24075  8491 13711 11340 17860  9438 12923 18293
5040,10269 25675  9438 12061 11792  9851  5717 10786 23711 22554
5041, 8991 18293  2455 24834 23056 13902 22128 21552   466 14780
5042,20496 11384 14023 12840  5717 22511 24410  4927  7639  6599
5043,  919  4825 11925 15903 13295 23109 13249  9358 19123  8709
5044, 8097 12214 20994 22616 24577  6453 12914 10491  7839 11535
5045, 5078  2459 20553 16324 17637 18310 20345 18512 15651 14684
5046, 2333  4620  5717  9284 12341 21854 11792 22646  9029 15327
5047,19385  9438 17175 25675 10586 17860  7511  9555 18362 22121
5048, 7494 16630 17723 20095 24209 19089  2665 25873  2533 12409
5049,23475 24433 17494  4874  3217 13553 20570  8484 10254  5822
5050,17680  4909  3631 16772   191  8388 17373  1193 18238 19468
5051,19492 17458   286 10725  1796 22155   906  7793 18839 19080
5052,17865  6955  2922   233 14875   612 20934 19249  8538  6802
5053, 4737 17373 22438  6509 11427  1188   836  6868 14390 23449
5054,25407  2426 10594  9555 10834 18392 17156 15691 22848 16928
5055, 7890 13374  7632 12099 18021 23179  8430 17912 15520  1237
5056,15830 19089 23310   773  2197 18122  3983  7885 21552 14291
5057,16301  2992 16871 11855 23341 15663 20919  3987 23844 11701
5058,11960  8531  9005 19668 11223 10803 23950 17362  6544 18554
5059,10590 25407  9438  5044 20146  2426 19089 10269 15691 23154
5060,23154 10834 10594  1583 23141  8097 12818 16928 16906  1240
5061,22446   271  2683  4384 17109 11956 23280 16688 20917  7017
5062,22554 17209 18293 24075  2426  3803 25407 15766 13136  9438
5063,23799 25627 16083  8389  5191 13562 22793  5717 10788  1703
5064, 6239 12742 21527  1184 13419 17365 16767  7885 18493  7326
5065,  902 21161  5585  3913 21042   625 16577 22731 22006  5930
5066,24075  9438 25675 12061 20146 19089  9851 10786  3165 17723
5067, 2001  7363 13257 17517  7144  4664 23468 10766  5150 13226
5068,22947   193 21208  2735  2162 21305 11927 20467  7580 13732
5069, 5078 16324 10722 19874 14684  2304 25162 19344  2104 18310
5070,  454 18085 22060  2291 25335 23673 19381  2815 17393 15145
5071, 2333 21854  9218 15459  9284 11792 23536 12061  6088  9029
5072,17517  8318 12223  3804  7144  9749  8427 16775  9454 14433
5073,14838  1430 21609 10914  6810  6598  7284 14383  2643 16169
5074,21243 21956 13161 25675  3826 17877 23123  9852 16918  5481
5075,19089  9664 23600 20095 18984 12409 18930 11687 25873  7494
5076,12056  6599  7639 13219 12061  8524 14012 10786  5717 20148
5077,10073 22633  6632  4940  9822 24075 12109  6343  4630 25165
5078,18915  1720 24062 14574 16909 23741  2977   179 21470 19544
5079,19655 18939  2570 12952 11656 11362 10275 23566 23670 22544
5080, 5150 15196 17546 24577 15642 10766 17517 15234 19973  7568
5081,13159 22331 20182 16954 25277 25356  4352 24060  4302 13768
5082,    2  3877 14160 23875  4048 13090 21879 24481  5614 20686
5083, 1879 10496 19288 15774 15146 15798 22344   240 24673   893
5084,13229 20108 20518 12710 13074 25095 20934 16073  8910 24756
5085,16301 11002 11855  1159 20919 14465 16871 23341 23844 22229
5086,16266 17517 17586  7144 25712 20460 16775 14998 14818 23165
5087,14488  3456 13502  8558  3037   557  5032 14315  5905 10540
5088,16772 25407  8990  4980 17209 13136  1583  6878     5 11340
5089, 3037 18793 22548 13231 14488 12048   497  7267 13502  3456
5090, 3037  8709 13424    31   497  9138  5259  8558 20404 15559
5091, 7030 11855 24076 22151  7109 13954 11285  5324  2767 15234
5092,14684 21052  5078 10073  7883 19874 25857 16324 17856  4940
5093,24070 19875 22917 11533 25596 20863 25407 17111  4280 16904
5094, 1318 23510  3832 25514 24673 20406 21119 15774  3266 18401
5095, 1737    51  5505  8667  5029 20031  6864  6628 23521 17235
5096, 7494 19089  8431 22121 19525  8894 18930 23481  9361 12151
5097,24075 12742  7639 17452 17522 13219 22413 20108 22599  7800
5098, 1471  1257  5275 18874 10637 18071 21966  4185 11929  4993
5099,24586  4341 17407 15409 10175 22018 14172  5626  6264  6520
5100,14104 20276 11702  4025 24438 12288  9874 12087     6 21248
5101, 7548 18793 15559  8709 10544  9769 13522  7728   557  2767
5102, 8544  4620 17514  5717 24015 15327  3348 10887  1184 11384
5103, 8630  7539 15749 11213 14586 20512  2232  1816  1606  2645
5104,18190  5717 23536  4620 15459 23711 21854 10450 11792 14373
5105, 8544 24410 14684  5581 20148 19874  7883 22511  1151 15363
5106,24075 25407 19089 15691 25675 20146  8990 24577 11295  2426
5107,18190  5717  4620 13541 23457  2300 13030  6088 15459 20750
5108,14640  7495 16206  2451 14634  2408 22993 19963 25718 17536
5109,11087  4749 15297 12846 15423 14208 23287 25802 22099 20484
5110,20857  2509  1959  8805  7839 20491 18343 21624 16124 16211
5111,17108  4502 14684 16324 15363 11159 18394 23434 22653 24355
5112,16630 11658 17819 18984 20095 14562  6554 22445  8894 24935
5113,25046  6294 25675  6632 21342  5380 22554 18804   942 15915
5114, 8667 25013 21893  4070 22478 25424 13207 20637 10174 14565
5115, 9582 19079  1611   867  9243 19259 15327 24503 18791 19781
5116,20308 14684 24355 24070 19874  4257  7037 12441  6691 20428
5117, 4620 21854  6088 10450 12341 15327 12061  9218 18114 23457
5118,13508 11848 11969 17252 13020 18060 18721 14396  7564  2995
5119, 7494 19089 20095 17723 19709 23600 12409 25407  2665  6198
5120,24075 12923 25407  9438 18293  2426  7202 23154  4512 10269
5121, 4384 20637  9398  8062 12083  1329  8100  7424 17248 23280
5122,12584 25621 14519 20001 10537 17004 14959 19871 22557  4792
5123, 7494 19480 23600 12409 17723  2665 14895 20095 16630 23481
5124,25675 18293 24075 12061 10786 25463 18528 12923  9438  8538
5125,17835   126 17598  7717 18732 11149  7034  1858 16374 15234
5126,14554 17546  3971 15903 12142  7568 19511  7880 10975 15196
5127, 7144 16775 20514 18367  7568  5150  8318 15903 25083 22075
5128, 6521 20391 14023  5717  8544  8524 15830  1504 11317 14645
5129,25407  9555  8990 15691  5646 10981 23154 23309 10834  6319
5130, 3588 15455   893  4086 15903  2316 13749   274  3890 15827
5131,11730  8251 19480  9664 17760 14291 21552 23909 19910 19089
5132, 2665 12409  6329  7494 19089 20173 24355 20146  6208 19709
5133,10269  9438 25675  9372  9851 17820 12061  3803 10786 22554
5134,12143 22184 21885 14307   598  7676  5668 21966 15613 18642
5135,25407  2426  6734 10594  1583  9555  8316 18392 17156 10908
5136,19480 19089  9775 11284 14978  6889 14291  9591 19151  2476
5137, 6551 23056  2196  7444 19898  9445 12511  9243  8544 23127
5138,16630  7494 19089 18984  2533 21373 23481 11527  8894 25873
5139,15163 10350 21854  2333 12061 18296 13541 11792 23711 13609
5140,18163 20661 20401 11284 11744 10223  4686 16052 16834 19524
5141,20212  8666  1745 25009  8475  6612  9520 13053 11019  9135
5142,  195 12719  2359 22554 21158 25675  1665  8990 19526 24724
