user_id,item_list
5057,16301  2992 23341 16871 11855 11701  3987 23844 24604 19577
5058,11960  8531  9005 19668 11223 13673 23950  2846  6544 22248
5059,10590  5044 20146  9438 25407 19089  4502 15691  8990  2426
5060,23154 10834 10594  1583  8097 23141 12818 16928 16906  7991
5061,22446   271 17109 11956  2716 14557  9336 16688  9325 23998
5062,22554 17209  3803 18293 15766  8205 22733 12923 13136  8316
5063,25627 23799 13562  5191  8389 16083 22838 14091 17149  5013
5064, 6239 16767  9882 12494 21527  3047  9797   562  7229 21939
5065, 5585   902 21161  3913 21042 21175 23260   625  1431  1022
5066,24075  9438 25675 12061 20146 22554 19089 10786  3165 17723
5067,13257  2001  7363 17517  4664  7144   202  5150 10766  2888
5068,22947 21208   193  2735  2162 21305 13732 17376 20467 11927
5069, 5078 16324 10722 25162 19344  2304  2104 21896 19874 18310
5070,  454 18085 22060 23673  2291 15145 19381 23380 18232 25335
5071, 9218 21854 15459  2333  9284 12061  6088 11792 23536 19588
5072,17517  8318  9092 12223  9951  8427  7144 13974  9749  3804
5073,14838  1430 10914 21609  6810  6598 22031 17857  2643  7284
5074,21243 13161 19250 10725 21956  9796  9852 24838 24701 14673
5075,19089  9664 23600 18984 18930 12409 20095 11687 25873  8431
5076,12056  6599 13219  7639  5717 10191  8524 11317  4209 12543
5077,10073 21534  9822 12109 17934 13529 22633  8357  6632 14436
5078,18915 24062 14574  1720  2977 16909 14996 19544 23741 10903
5079,18939 19655  2570 12952 11656 11362 10275 23566 13225  8313
5080, 5150 17546 15196 15642 15234 19973  9511 17517 12142  7568
5081,20182 13159 22331 16954 25277 24060 25356  4352 13768  9456
5082, 3877     2 14160  4048 23875 21879  5614 15808 20686 11775
5083, 1879 19288 10496 15774 15146 15798   240 22344 24673 22824
5084,13229 20108 12710 20518  8910 13074 25095 20934 16073 24756
5085, 1159 16301 11002 11855 16871 14465 23341  3987  6065 14799
5086,16266 17517 25712  7144 17586 16775 24599 20460 14998 14818
5087,14488 13502  3456  8558   557  3037  5032  5905 14315 20747
5088,16772  8990  4980 25407 17209 13136 11340  1583 22651     5
5089, 3037 13231 18793 14488 22548 20065 12048  6689   557   497
5090, 3037  8709    31   497  9138 13424  4362 11506 15559   557
5091, 7030 11855 24076  5324 11285 13954 22151  7109 15234  3133
5092,21052  7883 14684  5078 25857 10073  6429 11503 17856 18512
5093,24070 19875 22917 20863 11533 25596 12182 16904 20702 17111
5094, 3266 19262 20406 10929 21119   914 17200 15625  3155  1318
5095,   51  1737  5505 23521 20031  8667  6628  5029 12888 17235
5096,19525 12151  8431  7494  9361 12409 18930 19089 24209  8894
5097,17452 22599 12742 13219 22413  7639 12061  7800 18790 17522
5098, 1257  1471 10637  5275 18071 18874  4185 21966 11243 11929
5099, 4341 24586 15409 17407 10175 22018  8902 14172  6264 15522
5100,20276 11702 14104  4025 21248 24438     6  3658 12288 10335
5101, 7548  8709 18793 14550 15559 10544 22903  9769 14328  2767
5102, 8544 17514  4620 10887 24015  1184  5717 20148 16767  3348
5103, 8630  7539 11213 15749 20512 14586 14415  2232  2381  2645
5104,18190  5717 15459 23536  4620 21854 23711 10450 14373 11792
5105, 8544 14684 24410  1151  7883  5581 20148  4502 19874 15234
5106,19089 25407 15691 24577  8990 12914 24075 11295 25675 20146
5107, 4620 18190  5717 13541 23457  2300 17964 13030  6088  2432
5108,14640  7495 16206  2408 22270  2451 22993 24007 17536 25718
5109,11087 15297 12846  4749 17240 15423 23287 25754 25802 22099
5110,20857  6600  3765  7839  8805  1959  2509 18343 22398 19445
5111,17108 15363 11159 14684 16324 18394 23434  4502 24355  3525
5112,16630  6554 24781 17819 11658 14562 18489 11948 20095 19089
5113, 6294 25046 21342  6632  5380 18804  5185 15790 15915 25675
5114,25013  8667 21893  4070 22478 25424 13207 19786  5882 14565
5115, 9582 19079  1611 18791 19259 24503   867 13427 25582  9243
5116,20308 14684  7037 12441 24070 24355 19874 20428  4257  6691
5117,21854 10450  4620  6088  9218 12341 15327 12061 18114 24561
5118,13508 11848 11969 18721 18060 13020  7564 14396 17252  4632
5119, 7494 19089 20095 23600 17723  5044  2665  6198 19709 25407
5120, 7202 24075 12923  4512 25260   561 18293 23485 15564 19401
5121, 4384  9398 12083  8062 17248  1329 20637 19997  8100  1971
5122,12584 25621 16320 14519 17188 11726  9109 20001 22159 17004
5123,23600  7494 19480 12409 14895 17723 20095  2665 16630 23481
5124,25675 18293 25463 12923 12061 18528 10450 10786  9438 24075
5125,17835 17598   126  7717 18732  7034 11149 16956 15234  1858
5126,17546  3971 14554 15903 19511  7568 12142 18548  7880 10975
5127, 7144 20514 18367 16775  8318  5272  9092  7568  5150 22075
5128, 6521 14023 20391 11508   163  8524  2885  2332  1504   637
5129,25407  9555 23309  8990  9606  6319 10981 17877  7095 15691
5130, 3588 15455   893 15827  2316  4086   274   332  3890 13942
5131,11730  8251  9664 19480 17760 15714 14291 23909 19910 11363
5132, 6329 20173  2665  7494 12409 10182 24355 19089  6208 19709
5133, 9372 10269  9851  7102   149  9438 17820  5661  3803 25675
5134,  598 22184 12143 21885 14307  7920 15613  9234  5668  7676
5135, 2426 25407  6734 10594  1583  9555  8316 18392 22848 17156
5136,19480  9775 13797 11284 14978 19089 14291 19151  2476  4496
5137, 6551 23056  2196 19898  7444 12511  3596  9243  9445  3715
5138,16630  2533 11527  7494 21373 18984 23481 25873 19089 11091
5139,15163 10350 21854  2333 11666 13541  3938 12061 13609 18296
5140,20661 20401 18163 11284  4686  8359 11744 15570 16834 20261
5141, 8666 20212  1745  3527 11019  7839 25009 16567 21248 12794
5142,  195 12719  2359 22554 21158  1665 25675  8990  2904  1307
5143,11194 10612 24546  8928  6369 16998  8805 11514 18343  8724
5144,25242 11295   601 12614 14668  9090 22525  8516 18317 25024
5145, 4020  3308  7876 21544 18846 22433  4008  7524 20956  2578
5146, 8158 15006  3934  7474 15709 14978   817  6760   275  9201
5147,21280 17418 25684 24479 13128 11839  3123   429 23999 23943
5148, 3656  8990  1994 20416 10569 17156 22594 15121   139 17717
5149,15459 21854  2333 10450 23536 23457 18190  5717 24561  4324
5150,15903 17546 17517 18636  7568  5857 13665 19010 20841 14554
5151,25199 19239  1110  3942 13836   809 12530  6065 24075 11153
5152,17724  8709  6709 25342   919  9782 13514 17491  3742 25373
5153,24070 14684 25162  5078 17637  4502 16394  6691  1020 19874
5154,13364 20932  9938   773  9007 20496  5717 12341 12948  4620
5155, 7736 18317 22445  7908 13294 13928 18984  2533 11900  7494
5156,13030 24756 14373 14074 11792 18528  6876 21854 11794 13939
5157, 5717 23127 11796 23711 13363 18528  5746  6767  9218  2333
5158,22404 14505 21696 22153 21212  3280  9411   381 21258 17851
5159,23600 19709 20095 20146 19480 16630 12409  7494 11618 14895
5160, 9591 21552 14385  8560  8920  8251 12061  4940 22645 12801
5161, 2122  4064  5664   678 14009 13842 22816  7934 10258 19786
5162,12151 11295 11006 23802 25013 19525 18173 19089 24209 22445
5163,16772  8990  3551 25407 13711 17229 23391 17860  8491 25675
5164,24075  5942 11179 10484 13064 17733 22479 19049 16134  8538
5165,21420  4440  1554 22963  9349 18323 17320 21013 22119 21287
5166,21653  1747 22804  1669 20297 11815 20108   882 21866 10649
5167,24405 14418  9050  8678 14243 20130 12293 14824 18677 12098
5168,23540 19802 24472  9951 18176  5119 15830 21378  8341 23568
5169, 1020 12182 24070  7624 17111 18661 22655 25894 20544 21857
5170, 6673 20518  4504  2630 10654  8356  8780  8137 10570  1107
5171, 1863 15679 18045  7635  8251 17235  3602  1825  6175 13560
5172,10594 10834  1583  6734 17156  7991   624 11533 18392 16928
5173,16630 25873 19089 11658 19709  8431  5522 13895 18984 19525
5174,17518 15774 21087 23263 15798 18505  1879 25395 15146 25518
5175,24075 12550 23628 23410  8538 15082 14978 13697  3934 23031
5176, 4054 23862 20461 23078 15658 10675 11502 19303 13508 19677
5177, 7883  2011  4209 19189 21213  4521 22965  6132  8258 19560
5178,13855 25928 13118 10786 16083 25289 23568 21583  9438  6767
5179,23479 15648  7257  2016  1720 15177  6249  1876 10554  3895
5180,19288 21087 23263 25518 25395 18505 15774  1879 15798  9800
5181,10762 22438 12802  3631  3656  3117 15394 17561  3759  7114
5182,22057 14564 19796 12109  7417  4299 14203 17288 22674 17451
5183,15691  2426 10908 23154 16928 18392  6878 10594 10834 23141
5184, 5857  3971 19033 18636 19852 21042 10766  7568 14192 15903
5185, 1888 24075 10269 22554  5942 15564 19308  9345 23799 25675
5186,15369 13509  6494 20321 13318 11483 20308 17798  8667  2414
5187, 1461  6654 17133 22744 16975  2906  7346 17426 25736 18893
5188,17967  1249  5607 18747 12050 16228 21512  7976  7748  8023
5189, 3769 24841  3518 12494 20232 19078  9282 25643  9882  2351
5190, 5717  6088 22646  9315  3983  2300 19588 22356  9218  2432
5191, 3803 19564 22128 12923 10786 24850 19401  4124  7337 22189
5192,18555 25711  7493 21297 16758 17520 20294 14962 10017  8443
5193, 9929  9285 25161 14574  1720 23741  6013  2977   659 10295
5194,24781 15764 11153 19384  1646 19874  4502 17820 22462  9954
5195,23628  6239  3934 24926  5562  7474  1094 20518 14978 24900
5196,20841 12061 10786 13363 23711  3314 25693 25071 13463  6041
5197, 9438 10269 22554 20969 10786 12061  5942  9851  8990  5044
5198, 2426 10594 15691  7991  6878 22848 23141 13711  2551 10981
5199, 6446 16772  8990  9370 25407   679  3812 20969 12943  2426
5200, 7607   653 25453 21255 22876  1385 19665 15809 14084 23369
5201,11253  7883  9253 11064   919  1230  1335 13467 11664 13812
5202,24484 24093  8064 18930 19525 25873  7494 18122  4803 19089
5203, 8860  2118 11533 19875  4541 10882 13503  5952  3737 15169
5204,  214 23555 14427  9544  3502 20211 17266 16212 12017 11196
5205, 9438 25675  5942 22554 12061  8538 10786 15564 19308 23799
5206,22128 18293  6294 25046 21342  6632 18804 19620  5380  8590
5207,17517 17546  5150  9511  7144 19973  7568 18221 25083 19010
5208,25675 10269  5942 22554 19308 15564  8538 12061 23799 13433
5209, 5942 10269 12791 25675  9085 23971  1888 24075  8538  4019
5210,21042 12601 21355  4351 22121  3913  3382 19852 25407  5044
5211, 4423 22438 10762  8758  3759 25239    43   201 25257 14390
5212,25407  2426 15691 23154 10594 10834  6734  1583 23141  9701
5213,25407 18452  9555 23154  2426  9322  1583 10834 18392 15691
5214, 4620 13541  6088 23711  2641  9284 11792 18190 12341 23127
5215, 9526 12643 24546  9135  8395 17637  4346 20211    96  4738
5216,13374 20353 10801  5756 12099 18021 15520 10932 11278 23179
5217,24075 13118 10269  4620    55  9438  5942 14313 16375 13646
5218,11366 19379  9703 20874 13413  7377  1810 10413  7457 21877
5219,20683 14104 16742 20374 23975  8622 17374   417 12014  3477
5220,23180  9395 14176 11100  3052 12000 19174  7100 20581  1596
5221,16651 20366  1068  6073 13928 18941  1451  7063   681  3497
5222, 9703  2996 14865 16119 17820 16258 18122 10911  7471 17044
5223, 3866  5979 18263  2426 19992 19113 25407  6831 10834 19823
5224, 7836 20565 18751 22923 23505  5154 19792  3699 25779   879
5225, 8251 14291 22750  9339 22617 11687 19480   525  1600  9851
5226,17760 19802 23481 11363 23850 14291  9339 19480   525  2910
5227, 5626 13814  9614 25063  6520 20227  1261 23935 17185 24164
5228, 8544  7639   525  4927  9851   364 13797  9339 23481 14012
5229,12236 19792 11899 23189  7995 19089 25779 16630  9609  4565
5230, 6708  5952 20289 11533 15884 13136  9913 25133 13870 23880
5231,11991  1056 21920  7467  2426  6495 18148  7748   424 25138
5232, 5377  6831  3264 21373 19948 16246 19020  5616 25075 22590
5233,24355  7883 20308  1714 18419 22653  1230  4257 16116  6450
5234, 2342 18850  6439 15318  7793 17657  6264  2386  4713 24876
5235,18054  3230 11834 19711  9771 13345 13570 21068 20465  3037
5236, 4502 14684  7883  5581  5078 18419 10418 20308 22181 24355
5237,18584 12602 19709 19525 12409 19089 24355  2665 14753   375
5238,20223  9048  5078  1050 24471  5792 16068   225 19890  3916
5239, 5763 13912  3497 12730 22564  3118 20523  2995  6232 14155
5240, 3098  2641  1321  3255 23930 11741  6674 25606 17162  1387
5241,11527 12162 24378 24138  1113  3775  3201 19150 12488 23086
5242,21163 16860 23847  1039 14576 12722  3026  7722  5554 13412
5243,18656  5261 17130 18925 24945 22995  7604  5359 22664  5877
5244,25407  2426 10594 10834 19089  1583  6734 13928 12409 16928
5245,24075 22554  9438 18293 12923 14595  5942 10269 25260 10786
5246, 2426 10834 21123 23154 11991 25407 18392 25138  6734 12050
5247, 8987  3968 11357  3905 19220 11305  4444 14253  2832  6974
5248,21175  1361 18890 25408  9770  3496 13163 20398 12563 21099
5249, 2333 23536 13541  2868  7235 16805  9315 19180  8920 15459
5250, 5078  3930 11195  8097 13863 12914  9371  4706  1983 19941
5251,21552 24410 14023 12056 21583 12292 11384 11452  1825 12840
5252,19468  8990  8709 10946 15729 25076  7095  3037  8097  4878
5253,23154  2426 25407 17156  9322 10834  9555 16928 15691 10908
5254,15196  5150 17546  7568 12142 15642 15234 19973  9041  9511
5255, 6088 15459  2333 20726  9337 18246 13541 18528 23536 11792
5256,16172  7942  2611 24967  5610 23778 13597 12158 16803 13138
5257,21242  3597 11755 10734 13753   801  2526 17418 19360   625
5258, 5277 22665  6483 25145 15518 21859  8641  4966   749 24834
5259,18190  4620 15327 11803  9284  2432  8285  7274 13541 20750
5260,24070  6691 24216  1020 17668 24355  4280 14684 22653 19874
5261,17546  5150 15196 19973 17517 18636 17218  8396  7568 15234
5262,24484 15764 17820  8064  4668 11153 10807 16857  4472  7471
5263, 4824  1685  7114 17371 23430 18088  4120  2838 10730  9585
5264,19692 18630 16258   566  5974  2840 18122 14257  2853 16711
5265,19319 10467 25730  3669  6266  9746 19530 24606  6647  5115
5266,20337 19518 13388 12271 18234 16266   592 14998  5084 19589
5267, 5469  9089 21061  7063   681  4147 18984  7563  7908  8337
5268,25430 14485 25694    16 19655  7063  3497 12833 24318 21446
5269, 5083  1179 14708 18022  7920 12300 10928 13433 21042  8712
5270, 2064 16651   103 22150 13928 14424  3398 17255 22210  1451
5271,19089 16630 23481  5522  2665 12914 18984 19709 14291 20146
5272,17218 18184 24120  8651 18367  7674 12091 22932   499 24881
5273,18946 13291 16816 22147 14535 24240 16670 22886  2896  7860
5274, 3037 25585  8709 16577 21042  4066   497 10309  6047 24423
5275,10808  8780  6114 17092 19548 22177  5063 25129  1930 19700
5276,23600 24075 20146 11295 25675  7494 16630  5044 12409 10269
5277,15617  9030  9111 13707 17214 22588   999  3277 24591 12196
5278, 5078 16324  8395 25957   359 15124  2854 16365 20191 10150
5279,22554 24075  9438 12923  2996 18293 25260 14595  5942 10786
5280,12844  9620   983   290  8810  7115 23430  2643 18941  1294
5281,  942 11172 20087  7399 21552 10675   466 19637  6573 23895
5282,25068  9907 12379 25106  2923 20619  8778  1852  3553 19990
5283,18793  3037 22885  7739   497  5032  8709 12048 14674 24132
5284,17149  5191 13562 18332 20605  8389  1267  5057 14308  8982
5285, 3717 16230   878 25390 19989 17896 14079 18861 19368 16016
5286, 6734  2426  9555 25407  2185 21920  8316  8395  1583 13017
5287, 6502   803 20964 18512 12763  4911  7883  9730  6391 25141
5288,16784 14465   720 24889 20919 23341 17846 12563 16871 23844
5289,24355 16179 18419 12447   102 19874  7450 10615  7639  4502
5290,11004  1311 23130  5970 12897 25065 22121  1832  7452 12126
5291,21075  8826 18636 13506  3261  8065 25579 25906  3960 21620
5292,23711 21042   867 12061 16189 22731 23536 18114 11792 10786
5293,16928 24865 19792  9592 19089 25779 22557 12410 18544 13615
5294,21112 19912 14964  6890 24473 25001  7839  6031  6862 17850
5295,16878  9284  1785 13541 18190  2868  4620   999  2333  7885
5296, 7728 17229 19468  8990  5152  7141 16894  8503 21224 16535
5297,23935 15052 24594 15810 23413  3090 22018 19803  6539 25575
5298,23351  4811 24472 14462 25693  6147 17115  2575  5505 23043
5299,  552 24405  7830 15787  3323  6028 19117 21670  3499  9062
5300,18190  4620  5717 23536 13541  2333 23711 23457  9284  2868
5301, 9851 10786 24075  8811 16552 18122 23711 20711 13628 18293
5302,15213 24586  6539 17407  1715 18580 17170 10175 25063 10859
5303, 5078 17637 20345 22485  6652 12952 15651 24711 22098 13721
5304,18690  9947  7745 25440 16949 16040 14513  6883  2809  8018
5305, 2811 20807  8541  8439  6955  7650   233  2922 13460 18990
5306,23156  7150 23203   373 22654 13797 24782 16562  1634 14145
5307, 5717  4620 18190 20496  9029  8544 23536  7639 23711 12056
5308,18452  2492 12960 22848 11533 18392  8860 12050 25407 20974
5309,19089 12409  8431 25873 20146 23481  2665 11658 19709  5522
5310,24243 16772  8990 17229   191  3812 15729 20941 18644  5218
5311,22665 22300  2910 11987  2641   109 15518   562 17977  8877
5312,20553 20308  8395 15781 24517 23885 19007  8769 23099  5180
5313,21857 20553  9327 11083 16786 17739  9575 11832 14918 17662
5314,25894 23548  9666 20609  7674 21053 15341  6097 18184 25586
5315, 3727  4893 14982 15588 12760 14963 10252 25300 20361 11826
5316,12550 10269  9438  9851 20560  2060 21382 25675   773  2641
5317,14315 17724  8709  8558  9555  2426 13424   919 14049 21492
5318,24865 19792  1199 10249 13390  4795 18838 25600  6600 23608
5319,25596   654  3580  3737  1085  5952   349  4541 19875 13663
5320,10311  3775 11527 12162 19823 12759  1113  7350 23895  9128
5321, 4620 12341 23536  5717  2868  2333  6088 10450 15327 23711
5322,11503 21918  2835  5078  2453  7632 16257  3557 14518   521
5323, 8524  1639 14311  8544 24788 12792 13287 13427 17122 18150
5324, 3744 21061  5469 14141 19769  1064  1869   588 20422  4973
5325,22554 24740 10954 20973 25675 22139 18293 19453  9544  6780
5326,16447 25253  3855 18549 12736 17654 14432 23846 24155  3790
