user_id,item_list
4764,19281 25345 18103  4069 24418 21624  7519 11290 19007 12582
4765,11372 25693 22469  5494  9940 12313 19805 16220 18790 21134
4766, 1547 16266 23864  7426 10470 17947  5084 18515 14998  8106
4767,16489  5084 17586 23749  7426  1547  9438  9919  3485 17213
4768,11533  2426  6212  5952 19875  8097 15691 23154  9555  6327
4769, 6088 23536  9284  2333  2868 23711 21854 23457 15335  9029
4770,14132 20375 15579  6893 11242  8395  8648 13863 11503 10432
4771, 3556 17464  2579 15374 18778 18066  2644 17948 15133  3572
4772, 3884 22898 24818 15806    41   554 10408  6584 12538 25486
4773,12118 25239 12802 22438  4423  2125 12195 19606  8758 25197
4774, 8395 17637  2459 16324   359 20345 22485  2835 19874 17565
4775,20480 22746  9644 13976 17160 25142 12233 19067  1781  8331
4776, 7920 20069 14370  4801  4727 10492  4475  6884  2170 14568
4777,25407  9555 10269  5044 17156 16928 18392 12061 12818  7991
4778,  419 13763 15662  4218 12271  8513  9241  1547  8229  7243
4779,25407 10834 15691  2426 12818  1583  1436  7095  7991 10594
4780,20969  1242  9992  6446 12601 19468  3382 10467 25917 23430
4781,11730  7601 18168 13352 11363 15120  1600  9339 17760  8251
4782,24075  9438 10269 12061 23540 25675 23043 25693  4811 23351
4783,11533  3737 20974  8860  5952 25133  4541  6708 25407 15169
4784, 6095 17692 21341 25817 13368 19529 20124  6938  8159 22554
4785,22128 22750 18804 18293  6294 15915 11095  8590  5380 10833
4786,11623  8593  9135  1745  9976  3527 21289  6284 23285 20276
4787, 4055  2339 11792  4013  8725 19781  3217 18632  1757 15780
4788,20684 10945 14468 14196  7860  3990 15261 25860 12183 14535
4789,10491 15844  4512  6329 11114  1634 11147 14423 23630 16394
4790, 3016 25330 25899 20161 22666  9090  1282 13045  1511 20412
4791,14661 19107 25407 22121 20146  4476  4351  8990  6928  8785
4792,21518 19346 22606  1094 19524  9664 10348 19089  7283 19118
4793,25114  5295 18906  8639 14424  2711 16728 13912  6136 25722
4794, 9851 25675 23711 13541 18190  2333  9438 23536 22646 21854
4795,23463 11156 24948  6446  3701  7963 24307 23974  8990 15098
4796,17799 22994 14839 15777  4283 25183 24582 11342 25944 15979
4797,25407  6734 15691  1583 17156 22848 16928 18392 12818  9701
4798, 7961 15954 21032 24494 16363 21072 17375 13880  9818 16961
4799, 8620 17909 25527 13935 21182 25268  6204 22565 11620 11694
4800,13797 13352 11730 19910  7601 15830 18045 22617  9339  1863
4801, 1863  4940 22645  4100 22845 13628  4979    57  6542  4959
4802,15196 23154 14554 17546  5150 17877  7329  9017  9511  9041
4803,20172 10530 19118  7605 25662  6757  9111 12031 15830 25332
4804,   51  8667  5142 14752  1705  6719 20265 24019  5031  5495
4805,24075 25675  9438 25399  5942  8538 23799 22264 14762 19089
4806, 1446 21975 19704 11731  5649 22588 16611  5633  9243 19781
4807,12158 14488  8709 13231 13502   919  3456 14315  8346   557
4808,15562 25868  1920 12906  6380 17948 18987 15195  4502 11361
4809, 9573 16235 20996  6313 18119 22198  4590  4279  2729  3779
4810,18392  6734 22848 17156 10908  6878 21920 18452 10981  2492
4811,15169  6708 20330 19875  8860  2761 13663  4319 20289 11099
4812,10162  7114 13226 17013 20688 16793 11121  7049 19340 19468
4813,24076 12666  3436 14465 16871  2812 22409  7030 15914 11891
4814,19697 20833 12273  8538  1690  7277 15668 23707  6094  5699
4815,17216 19733 12627 19933  8824   855 11181   964 16493 13861
4816,12061 10269  9851 10786 20496 23127 11792  5717 13363  4620
4817,23935  1898  9614  4341 24164 24586 25063  6264 23413  5626
4818,23536 13541  2868  3983 18872 11792 10142  5717 15459 18528
4819,11295 10467  7095  5044  8990 19750 10834 16772 25407 18317
4820, 3497 16651  4147   502 19769 15572 16880 19332   681 20422
4821,22468 14048   614  3531 17303 12992 23064 20173 12561 15710
4822,13855  3599 10554 23799  9312  3835 25289 25693  7967  4569
4823,23154 10594 15691 10834  1583 17156 22848  9555 13711 11834
4824,14831 18852 14633   304 10612 17969 18460 24075 12124  5546
4825,22662 13059 16674  7437 16050 11531    90 17076 17976 10173
4826,10189 16267 24518   560  1109 11227  9633  9380 25530 14962
4827,21242  8894  2712  7941 12409 19089  9402 13336  5784  2665
4828,17820 24093 15764  5412 24484 16857 10807 11199 18122  3068
4829,17820 24484 24093  8304 18569    57  4803  3997 10807 14865
4830, 3803 19564 22554 15564  4512 23485 24075 16420 23319 15790
4831,25675 22554 12923 19564 24075 12755 15564 17465  4124 25260
4832, 7920 15613 19430 18833 14317 19353  8742 22992  8436 23421
4833,19275 14305 12510 11870 25374 23453 23495  5325  2672 11905
4834,24075 10269 25675 22554  5942 12061 19401 24894 10786 15564
4835, 4147  7361   681 25036  3432  3497   632 18088 17923   588
4836, 6164 10592  5763  7464  4147  1064 18404  6797  7550 13957
4837,14684  6957 19874  4502 20308  6993 18399  5321 12441 17882
4838, 1583   484 25407 10308 18392 11121  7292 15691 10594 17070
4839,19874 24481  4048  1258 22653 11775  7886 10418 21755 23088
4840, 5923 10551  6943  8153  8851 19337  8314  3830 24580 12157
4841,25696 10162 11848 12227 19166 21882 12186 24720 25752  2461
4842, 1303 23593 15645 12680 17300 25539  6981 12260 17087 16483
4843, 6674 17206  7338  4779  4625  4638 22889 18893  2697  1440
4844, 8255 18561 12663  2656  4956  7613 13424  8558 13177  5259
4845,18939  7113  1993 22544 13225  7098  5078 22967  9672 11656
4846,16630  8431 14721 25873 18930 16770 18984 11687  2665  5522
4847, 5084 21139  7426  8295 21674 15644 17586 16266 21784 16489
4848,16301 11855  1092 15914 13954 19577 25398 24132 24979 23341
4849, 8894  7494 12409   660 15655 24431 19709 17723  7506 23600
4850, 7030 25923  3281 16345 23844 13954 25304  9228  3133 22229
4851, 4811 14462  4812 25683 23540 20328   752 15708  8693 13074
4852,  508 10238  3129 15551  2076 21968 10409  9703 16084 23261
4853,25407  2426 10594 25596  9555  6734   654  3737  6212 19875
4854,24075 25675 10269 22121  5236  7450 22664  7228  5942  4073
4855, 8458 15779 16101  9641 24772  3971 12244   794  2290 16566
4856,12061 10786 24075  9266   773 23711 25675 20938  9907  9175
4857,14640  4086 18544 15257 23208  8375 25355 16794  3249 24747
4858,15749  7823  7620  4257 21512  7093 12214 25596  3561 24070
4859,22554 12923 25524 22750 21342  3803 23485 25675   561 22128
4860,18776  7450 24481 25044 16991  1848 12135 19010 15234  4385
4861,10980 14343   676 19927 15473  9088 22754  2300 25613 14936
4862,10269  9438  2106 23628 22298  3455  9247  5562 25675 18441
4863, 5278  3485  7268 17586 10994  7426  8229  8295 11446 10949
4864,20749 25850 17233 12243  4257  3356 16588  6358 20651 10999
4865, 3034 15373 16350 25752 21882 17189  1003  3682  9427  2629
4866,13763 25741  1547  5815  8295 21139  2337 17586   592 16489
4867,18949 19857 11969 14402 22909 20325 25807 17232 10853 10017
4868, 9836 15638 10235   256 10072 17145  3268 25417 10361 25281
4869,17820  5412 10807 14865    57 24109  4668  9087 17886 18122
4870, 4502 19874 18419 20308 10418 17668  6612  5581  4257 15234
4871, 2492 21373 12759 10311 19823  8675 22010  4541 25834 23895
4872, 1676 10663 13134  8850 12538 16629  7975 21977 23547  7691
4873, 9667  4734 20155  5440 10622  8276  6650 13761 17868  1749
4874,20308  9591  1863 12289  8920 14684 22645 21552  2996 24197
4875,15225 19567 19732 11147  4040 17908 24385  5182  5802  5784
4876,25675 14382  7728 24075 25463 11833 18293  5043 12923  5152
4877, 3506 10592    44 15275 12453 23426  8545  9035 12257 20800
4878,25596  3737 13065   654  2426  8860   349 13136  3447  1085
4879, 2112 19480 10603  3374 19089 17760 19709 11687 19910 11730
4880,14684  4502 10418 20308  1055 19874 24481 22653 19879  7450
4881, 8395  5078 22485 17637  1050 16324  6652 14386  3327  1801
4882, 2645 23620  9157  3326 14415 19189 13360  1295 21631  9474
4883, 9050 25903 12293  6926 13009 21890 20802 11445 17776 20130
4884,15579 21477 19726 23215 17507  3117  1202 23778  5156 14918
4885, 7506 11626  3849  5319 24431 14646 11052 18662 23903 15684
4886,25036 21698  4406 16426 22283 25693 16569 10631 10791  8328
4887,13541 18190  2333  2868 11792 15327  6088 23711  9284 12061
4888,19511 17546 15658 13134  7568  9511  7333 14554 20841 13665
4889,23989 16325 16690 24049  4442 24993  4843 23109  1659  3587
4890,22226 17229 25480 17013  5784 21943 25044 15394 16897 19468
4891,12601   679 19033 25585 17104 21042 25738 12258 21355 13393
4892,10119  3504 22121 20696 16153 13102 18173 15631 21865 25047
4893, 8097 12914  9301 18460 17070 12214 15150 22517 11535 25407
4894,20722  4113 15142  8488 25961 22799 25250  8508 14290 20596
4895,12087 21714  1912 17915 12298  9463  5199  2237 24546 20276
4896, 6632 19453  6487 21342  6294 10845 25524 22750  5869 18066
4897,17517  7144 13186 23864  4118  5084  1547 16775 16577 15903
4898,11925 19123  9358 24003   914 23109 16326  4825 18561 19140
4899, 2579  8860 24255  4541 15415  3758 16872 15562  3737  3556
4900,25407  2426 10834 15691 16928 18392  7991   624 22848 10908
4901,17860  7553  8491 25407 21503 24075  9963 23391  5452 13858
4902, 3429 16609 15538 22402 11580 19399 25792  5650  1010 18895
4903,11612 18090 16106 10776  5349   669 12768 19693 24987 23923
4904, 2426 23154  7095  9701  6734 16906 18392 10981 17156  2551
4905, 3931 18540  4754 20216 13271  3352  1146 25506 20919  1738
4906,11987 21220  5717 19079 22665  9282 20750 12681 12934  2300
4907,23008  8037 20289 13928  4366  6708 13065 20469  7467 24727
4908, 3037  9319 15182  9662   459 13424 12048 15559 18793  7267
4909, 8249  3572  5236  6446 17385 11502 12552 18158 14290 25250
4910,24770   658 25482  7144 12223 16775 10397  9092 22075  4654
4911, 3782 19123 10002 10353 13975 21780  9108  1211 20003 14344
4912, 7920 10442 17029 19725 22335  2605 23101 19723  7367 12442
4913, 9243 24497 21602  3217 20377 10319  6515   973 18692  7930
4914, 6947  7635 14978 13560 21583  9151 25085  9842 19581 21845
4915,  745 13392 11451   776 22511 21580  3955 13984 15845 20872
4916,13253 19153 19019  7655 25885 10663 16464 15640  8086  2282
4917,13686  4444 15993 11357  3905 14253 11305 17745  3968 19220
4918, 9438 25675 12061  5942 11792 18293 10786 23799  9851 22554
4919,11987 16112 17162  1785 24591   562   999  3469  9282  3835
4920,16544  5395 14132 13863  9941  1630 18524  9897 20948 11449
4921, 4115 23067 23278  3225  4152 25443  2209 16981  4605 10289
4922,18122 13541  6088  8304 21854  8920 17820 15459 22645  2868
4923,14315 13789  4362 21051 13182  7940 21321 25394 25327  8709
4924,15691  2426 23154  1583 10594 10834  7991 17209 18392  6734
4925,  625 23618 22731   902  3913 24032 12943  2748  6047 24478
4926,16365 15124 19631  2854 20325 15997 18860 20199 11737 11969
4927,19089  1240  2665 18317 10537 11295  1072 12409 18489    68
4928, 8097  2426 12214 10753   720  6327 11535 16394  8423 19089
4929,10833  2953 20722  8508 13896 25961 14436 19966 15142 24172
4930, 7006  3182  5078 21734 12435  2335 15749  2130 20345  9941
4931, 5966  8709 20656 12844 17972  3037 20087  3408  4936  6358
4932,17942  3566  3145  7290 18193 20855  4788  1649 18476  1063
4933,19114  2333   867 23536 13541  3176  9284 17858 18190  9029
4934,11701 11285 20411 25634  7109 17458 21099  6688 16218 21263
4935,25331  2510 20095 13895   314 11658  9664 25873  2355 20146
4936,10269  9851  9438 10786 25675  5942 18293  8811 15564 22554
4937,22359 13009 25903 20130 18768 20802  6926 10212  1378 21890
4938,17401 16224 21428 21544  7319 23312  4194 17317 23796 14463
4939, 9859 15423  7917 10408  3696 25539 21722 12680 11489  8424
4940,10238  9703  8864 21968 11366  7700  2076  7377 24557   508
4941,10269 13136 25675  9438 12061 25407 24577 12914 17209  9851
4942,24075  9851   942 25675 11172 19877 10786 21552 24850 19564
4943,23258  7885  5487 16878   999 23536 20036 16112  1867  7892
4944,24484 15764  5412 24093  8304  8064 18122  4803 18569 10807
4945, 9836 18379 25693  8412 21258  6605  6887 24097 22153  3671
4946, 2333 21854  2868 23536 15459 18872  7235 13541  6088  3747
4947,25407 10594 12818  2426  1583  9555  6734 15691 22848   624
4948,12748 25553 18137 20908  6645 21369  3427 23421 20220  8279
4949,10675 19564 23773  3497 13294 25138 19600 22010  8423  2492
4950,11854 14002  3790 16447 10710 13348  8841 10844 11437 21488
4951,12341 13541  5717 23536  9284 18114  4620  2868 15335   454
4952, 7363 11366 10075 18798 11119 13257  7361  1810  1303  2877
4953,11819 18735  3607  5677  4200 20437 15894 10269 14240  5817
4954,25407  2426 17156  1583  9322 10834 10792  9555  9701  5607
4955,14753 22021 24102  7835   338  8291 19028  3307 11070 12671
4956, 8544 20148 15705  2668  9276  1825 15759 21552 16142 15500
4957,10572  1432 25849 19666  9906 13340  6111 21759 23069 15371
4958,18841 25051 13385 24006  5268 10222 18593  3984 21810 17913
4959, 5284 13433 16011 24985 25209 24438 24415 11623 14506  2241
4960, 3041  6817  4661 21385 13274 21807 14961 19998 16175 11152
4961,25013 20146 24355 15207 10796  1258 17723 15157 19089  1185
4962,21417  9520 12230  8478   930  9752 22076 11623 14300 10839
4963, 2426 15691 25675 24075 20321  5942  9438 23154  6327 22554
4964,22121 15691  9555  2426  1240  4878 20146 16772 19089 13928
4965,23109 25770  7869   183 15144 23704 14207  1112  9418 12016
4966,13424 10707 18056   557 14488  8654 13231  2767 16931 11871
4967, 8531  3719 13673 11960  8841 11842 19668 11223  7430  6277
4968,13681 16903  4351 11393 20400 10075  7185 24470 14788 22198
4969, 7030 16781 17724 23840 13558  1000    31   919  8709  4210
4970,16966 18701 10386 23481 18512  8374 19089 17760 23600 19709
4971, 3469 25491 15447  5489 14220  3657  7327 11987 23520  3248
4972, 3077  9804 17673  9427  5182 14147  4502 23291 10455 22190
4973, 9602  3348 16065  1440 13082 10887 20680 25353  6457 10043
4974,18968 16368  1471  1257  7806 11929 21966 13037 10637 18071
4975,18636 10766 13134  3971  7568 10269  8479 13626  1676 17187
4976, 9591 22845  1863   800 19970  2996  4100 25682 11366 23448
4977,24075  9438 18293 10786 10269 19007 12923 12061 21617 19401
4978, 9591  1863  8251 18122  8560  4616  5468  5751 21968  4940
4979,12601 16577 13226  6446   484  6238  1076 11121 11632  3028
4980, 8920 15459  2333 13541 23536  3983  3337  2996 22003  9386
4981,10437  6790 21492  6461 13403 21595  1455  7851 15144  2059
4982, 9285  1720 14574   388 19544 10295  4272 16909   179 11674
4983,24736 10065  9349 21127  5726  4798 15866 20779  4555  9194
4984, 4825 20003 18496 21188 18561   183 13975 25658 24427 16690
4985,25407 23154 20164 15691  6104 16577  2426 10594 20817 22848
4986, 1863 20095 16630 24209 20711  7266 17787 17819  8560 18930
4987, 7521  1095  9241 22758 16428 11871 19518 14452 15636 12206
4988,10162   484 23468  2001 23651  6446 17013  7049 16793 16991
4989,20308 11033  8819  4502 19874 16964 10362 10522  2854 19631
4990, 5717 23711  4620  6088 15459 13541 11792 18190  9315 12061
4991,  956  6817 14961   639 19024  8503  7856 25360 14732  8596
4992, 5032 24577 25407 18793 13609 12914 22548   497 13424  9769
4993,19489 16715  4899 23325 17310 20352  8837  8482 10858  9011
4994,16630  7494 19089  2665 18984 12409 18930 20146 25873 23600
4995, 4502 14684  1714  5581 20308  3561 24355 14137 10418  4257
4996,12609 24093  3538   722  6135 17298 16198 19506 21141 15343
4997, 9591 25682 18122  3891 17471 24949 23890 25187 19480   364
4998,22439  8691  2442 15355     4 19025  5673 21366  9841 12646
4999,12201 21791  2776 25389 19411 17303  8215 19727 20994  1577
5000,18293 25675 22128 19564 18804 15790  6294  5380 12061 25260
5001,14539  8396  4767 24655 12501 20236  9494 21977  7244  8850
5002,16394 12214  5581 14684 17998 10488  4502 17339  3969 25151
5003, 1824  7046 23435 16573  2889 12732 24909  3036 11618 11732
5004,  855 13297 19933 20393 10734   801 15706  6320 17205 15438
5005, 8987 24444  4289 13867  3905  1566 22884  1211  7996 15993
5006,14977  8064  6897  5412 20775  1026 16286  3802 24601 10807
5007, 8102  8313 17934  7113  2934 22499  9792  2570   845 24585
5008,10594 23154  2426 25407  1583 10345  2492   624 16906 10834
5009,19089 23600 24075 17723 16630 10269 17257  9438 20095  2665
5010,23154 10834  6734 16928 12818  7991 18392 23141 10981  9701
5011,19089 25407 20095 22121  8097 15691  1240  5803 20146  8990
5012,10594  6734 23154 17156  2492  2426 25407 18392 10345   624
5013, 1863  9591  8920  8560  2996 19822 13541 14385  4966  5965
5014,15764  8304  8064 14865 24601 18122 25476 12110  4803  1663
5015,13297  9337  5873 20395  4569 17045  2302  2868 21450  5900
5016,24075 14887  7182  5821 19495 17170 15498 20371 17430 14656
5017, 7312 13020 11645 18949 11969 14962 25711 11795 22909 17232
5018, 7355  6508 13363 23568 17538 12061 15034 23666 14643  7501
5019, 8491 25675 25676  7487  8097    44 16647 22410 16425  3506
5020,15562  1185 17820  8304 18122 16197 24484 24109 19436  6010
5021,23344 24075 19874 14684  7883 20841 13118 17218  4502 14452
5022, 2426 25407  8316 23154  6734 18392 10792 10594  2492 22848
5023, 6632 21342 18804 15915  5380  5185 15790 19620   942 22991
5024,25365 13552  9438  9487  7836 20403  1196 14484 17093  6418
5025,11340 12050  4980 17517 14211  8037 18715 11991  9322     5
5026, 3392  4526  3631 14928 14480 19857  7302  4737 15611 24483
5027,25407  2426 10594  1583 16928 23141 12818  5044  8990  9701
5028,22729 23563 20038 24199 15476 15225  4937 12014  6640 15955
5029, 7942 23204 23778 13418  5610 10187  4956 16001  4919  1207
5030, 2665 23600 19480 12409 14895 20146 17723  7494 19709  3165
5031,24075 10269 25675  5279 22554  9880  5942 12061 10786 12550
5032,22121 22554 24075   811  9438 10269 12923 18317 25260 12375
5033, 8295  1547   592 19518  1095  5084 21139  5815 13388  7426
