user_id,item_list
4694,  819  5497 13514 25151 10488 22121 13795  3015 10332 21155
4695,13014 19480 19910 14857 13797 24446 21972 20496 21465 14255
4696, 1694  1714 17282  9690 20749  4257  7883 19874 16394 20690
4697,21304 12597 21611  7829 11903 21950 23810  4910  4977 22001
4698,16630  4150 22445 22196  4222 19485 13928 17484 12632 23600
4699,11987  9284 22300  3348 16112  4528 13541 23258 18190  2641
4700, 9591  6088  2996 14418  2868 16552 22645  4940  9029  8811
4701,15196 17517 25642 18636  3971  7568 19973 20841 14192 17218
4702,15796 22504 10413  9907  7377 24472  9554 20950 10238 12615
4703,  253  5945  9288  4299 15107 23621  2072  9941  3298  2619
4704,13086 16396 13913 14503 21805 22204 20740  5363   582  7421
4705,10887  1080  6674  2802 12694 22300 25562 20661 17977  9704
4706,11848  7114  2174 13294 13928 18724 17671 10004 17229  6647
4707,12211 15210 22163 20438 15743 19543 25205 19399 11668 24322
4708,12214  5436 17188  2613  4257 22121 11513 14684 15196  9683
4709,23950  9005  8531 12237 19668  3719  2846 13673  6544 11223
4710,13119 25621  2154  8019 12963 23252  7581 19427  8508  3229
4711,21373  1113 24138  4354 22891  3201 10311 12162 20931 23086
4712, 2953 18317  6076 13896 10833  5784 18798  7063 22445 14640
4713,19089 11730 14978 23600 13797  9664 19524 12968  9339 23481
4714, 8320 13768  5532 25356  4352 12748  6645  9247  2608  8130
4715,16035 21774 22132 24115 25289  9173 24654 21086 17405 20946
4716,23850 12742   275 23481  4927 11363   993  6906  8560 25869
4717,16897 23255 22438  2125  3759 15394  8758  3631 12327  4423
4718,13232 24438 19445  3477 15677 17470  1959 23324  8077 25815
4719, 9055 16056  1639 18136 22086  4947  7964 25314 15158 18403
4720, 7494 20095 19010 23481 12319 20146 23244 19480 24355 23220
4721,24546 22622  7839 11702 25526 16011  9135  5076  4346  8805
4722,12409 23600 20146 17723 19480 23481 18984  8894  2665 15695
4723,16860  4048  6536 15420 17132  4270 21755 22058 23875  6617
4724,14172  3102 24586 15213  6539 15367 25291 17407 22693 10175
4725,16767 24591 14593   878 12742   562 10281 13419 25643  3223
4726,11083  8769 21857 20308 16786 24733 17739 14684 17668 24197
4727,15096  9789   919  8709  1705  8558 13424 19240  2297  1906
4728,21611 25526 21617  8401     6 12014 24546  9057 19748 15276
4729,13907  5003 15451 19136 21712 12943  1022 14893  4020 23055
4730,20969  5044 16772 19468 25631  4878  8990  2426  3812 25407
4731, 9591 12462  1863 22645 24109 17820  3970 23890 24484  4966
4732,22554  2678  9438 10269 12719 12755  1307   195 25260  5152
4733,20973  9544  2002 10954 24740 19603 17594   526  6780 24798
4734, 3969 11115 18499  1994 11202 17697 11134 10488 25151 21008
4735, 3345 11431 10472 11326 20716  7452  5970 19331  1832 25906
4736, 2333 13541  2868  3983  4620 18190 21854 16805 22882 23258
4737,19874 16324  8395 13118 11459 10528  3930  3084   359 20345
4738,19401  3803 22554 19564 14595 14721  9438 12923 15564  7202
4739,16271 14438 20969 12923  5533 15512  4512  4241 23424 15245
4740,24528 24928 11475 21998 12413 23035 11634 11630 11452  2312
4741,24355 24197  4502 17313 19709 14684 18399 24070  4229  6198
4742, 5078  2238 20553 19874 20963 20915 18512 17637 11278  3084
4743,12550  5279 25736 14418 22359  6926  6367 13009 25903  5728
4744,25315 25868 15523  3556  3572  6703 22049 19346 21880 25311
4745,25407 10324 23485 15512 21099 12466  9438 10269  7728 12923
4746,25539 25347  3251 10904  8424  6359 14420 25717 15997  2541
4747,13707  4927 17937  9243 20280  4992 14081 18692   255 19591
4748,20863 18419  5952 19874 11533  9266  8360 10418 24355  3580
4749, 6893 11278 17507 18021 13374 14132 12373  7532 22056  1116
4750,21042   306 19469 25407 16577 20834  5930 22731 21395 25133
4751,23749 17263  4354  8563 23751  5666 12523  1492 20462  1086
4752,21065 13070 11876  3562  5920  4861 22111  4538 25006 14236
4753,15145   454 15327 24334  6662  1564  5717  8285 23457   958
4754,24093  8304 15764  5412 17820  4803 18569    57 17284 14865
4755,10395  1626  9158 24767 17541  7577 13793  2138 18678 14790
4756,23109 10595 14253 19123 25831  2832 23989  2461 18496 25770
4757,13893 15777 10752  7776 10851  7009  9918 16522 22169  3846
4758,10914 24397  7284 24327 21609 20095 17857 23600  6598  7865
4759,13541 15459 18190  2868 17941  2333 22003  4620 10450 15327
4760,25675 12923 17465 14595 15877 21228 16051 12755 11633 23424
4761,16630 23600 20095 22121  8925 17723  3570  2236  2665 12466
4762,23299 22356 18987  2573  4254  8811  9851 13118  3037 12061
4763,10834 13711  6878  2551 10908  9555  2426 21123 25407 15691
4764,19281 25345 18103 21624  4069 19007 12582  1205 24418  7519
4765,11372  9940 25693 22469  5494 12313 19805 18790 21134 16220
4766, 1547 16266 23864 17947 10470  7426  5084 18515 25702 14998
4767,16489  5084 17586  7426 23749  1547  9438  9819 13763  9919
4768,11533  6212  2426 19875  8097  5952  3580  6327  8860  9555
4769, 6088 23536  9284  2868  2333 23711 15335 21854 13519  9029
4770,20375 14132 15579 11242 13863 22979  8648  2835  6893  8395
4771, 3556 17464  2579 15374  3572 18778 18066 17948  2644  5467
4772, 3884 24818 22898    41 15806 10408 13609 22964 25486   554
4773,12118 25239  2125 22438  4423 12802 12195  2138  8758 23255
4774, 2459 17637  8395 16324 20345 22485   359 11242 19874  2570
4775,22746 20480 12233  9644 17160 13976 19067 16443  1781  8331
4776, 7920  4801 20069  6884 10492 14370  4475  4727  6434  2170
4777,25407  9555 10269  5044 16928  7991 12061 12818 10981 17156
4778,  419 13763  9241  4218 15662 12268  7243  8513 12158 10747
4779,25407 12818  1436  7095  1583 10834 15691  2426  8990  7991
4780,20969  9992  1242 10467 25917 21827 12601 23430  3382  1685
4781,11730  7601 18168 13352 11363  9339  1600 15120 19910  9960
4782,24075  9438 25693 23540  6084 10269 12061 23043 23351  2028
4783,11533  3737 20974  8860 25133  5952  6708  4541 15169 13586
4784, 6095 17692 21341 25817 13368 19529  6938 20124  1817  8159
4785,22128 22750 18804 18293  6294 15915  5380 11095  8590 15790
4786, 8593 11623  9135  9976  1745   158 21289 16462  3527 25209
4787, 4055  2339 11792  4013  6217  6308  8725 21818 24469 18632
4788,20684 14468 10945 14196  3990  7860 14535 15261 12183 25860
4789,15844 10491  1634  4512  6329 11114 11147 24481  6212 22567
4790, 3016 25899 25330  9090 20161 22666 20412  1282 24508 13045
4791,14661 19107  4351 22121  4476 25407 20146 11393  6928  8785
4792,21518 19346 19524  1094 22606  7283 19118 12466  9664 10348
4793,25114  5295  8639 18906 14424  2711 16728 13912  6136 17541
4794, 9851 23711 25675 13541  2333  9029 15459 22646 18190 21854
4795,23463  8990 24948  6446 22121 11156  3701  2426 11830 16802
4796,17799 22994  4283 14839 15777 24582 15979 11342 25183 25944
4797,25407  6734 17156 15691 22848  1583 12818 16928 18392  9701
4798, 7961 15954 24494 21032 21072 17375 13880  9818 16363 16961
4799, 8620 25527 17909 13935 22565  6204 25268 21182 11694 11620
4800,13797 11730 13352  7601 19910 15830 18045  9339  1600 22617
4801, 1863  4940 22645  4100 22845  4959  4979 11234 23890  9910
4802,15196  7329 17877 23154 17546  9041 14554 10753 25642  5150
4803,10530  9111 19118 25662  6757  4804  4638 20172  7605 23000
4804,   51  8667 14752  5142  5031  1705 24019  6719 14562  7114
4805,24075 25675 25399  9438 23799 22264  5942  8538 20425 14762
4806, 1446 21975  5649 19704  1934 11731 22588 18692 16611 13759
4807,12158  8709 14488   919 13231 13502  8346 14315  3456 25342
4808,15562 25868  1920 12906  6380 17948 18987 17464 15195 11361
4809,16235  9573 20996  4590  4279 18119 16749  6313 11632 20754
4810,22848 18392  6734  6878 17156 10908 18452 21920 10981  9370
4811,15169  6708 20330 19875  2761 13663  8860  4319  3037 11099
4812,10162 17013 13226  7114 20688 16793  7049 11121 21021  6125
4813,24076 12666 11891  2812 15914 12567 14465 22409 21234   369
4814,19697 12273 20833  8538 15668 23707  5699  7277  1690  6094
4815,17216 12627 19733  8824 19933   964 13861   855 10859 16928
4816,10269 12061 10786 20496  9851 21998  4209 11792 13363 15327
4817, 9614  4341 23935  1898 24586 24164  6539  5626 25063  6264
4818,23536  3983 18872 10142 13541  2868 21464 18528  5717 11792
4819,11295 10467  7095  5044 19750 16772  8990 10834 23141 17621
4820, 3497 16651   502  4147 15572 19769 16880   681 19332  8143
4821,22468 14048   614  3531 12992 23064  5430 12561 14216 12602
4822, 3599 10554 13855 23799 25289 25693  4569  6950  3314  7967
4823,23154 10594 22848 17156 15691 10834  1583 22010 17229 11834
4824,14831 18852 14633   304 18460 10612 17969 25766  5546 20301
4825,22662 13059  7437 16674 16050    90 11531 17976 17076 22790
4826,10189 16267  1109  9633 25530   560 24518  9380 24098 14962
4827,21242  2712  7941  8894 12409  9402  5784 13336  5044  4173
4828,17820 15764 24093 18122  5412 10807 24484 11199 16857 21022
4829,17820 24484 24093  8304 18569    57  4803 10807  3997 14865
4830,19564  3803 15564  4512 16420 22554 23485 23319 15790 20760
4831,12923 22554 25675 19564 12755 17465  4124  9680 15564 23485
4832, 7920 15613 19430 14317  8436 18833  8742 19126 22992  8639
4833,19275 12510 14305 11870 25374 23453  5325 15411  9011 23495
4834,24075 10269 25675  5942 22554 12061 18293 24894 19401 12923
4835, 7361   681  4147 25036   632  3497  4351   588 22715 17923
4836, 6164 10592 11848  8131  4147  1064  7464 13957  5763 12257
4837,14684  6957 19874 18399  4502 20308  5321  6993 17882 17637
4838, 1583 10308 18392   484 15691  7727 25407 11121  7292  4502
4839,24481  1258  4048 19874 23088 11775 21755 24985  1055 10418
4840, 5923 10551  6943 19337  8153  8851  8380 24580  8314 22200
4841,25696 19166 12713 16758 11848 23468 12227 10162  8529  7012
4842,17300  1303 15645 12260 23593  6981 12680 25539 17087 16810
4843, 6674  4779  7338 17206 12004 18893  4625  5859  1440 16270
4844, 8255 12663 18561  4956  2656 12158  2646 13138 13177  8558
4845, 7113  1993 22544 18939  5078  7098 13225  2459  3516 11700
4846,16630  8431 14721 25873 18930 16770  2665  5522  9027 25679
4847, 5084 21139  7426  8295 17586 21674 12454 16489 11871 21784
4848,16301 11855 15914  1092 13954 19577 23341 25398 24979 11519
4849,  660  8894 15655 24431 12409  7506  9609  7494 10537  9637
4850, 3281 25923  7030 13954  9228 22229 16345 23844 25304  2701
4851, 4811 14462 20328 25683  4812  9205 20761 23540 13072   752
4852,  508  2076 16084 10238 15551  3129 10409  9703  7369 21968
4853,25596 25407 10594  2426  9555   654 19875  6734  1085  6212
4854,24075 10269 22121  4073 24966  5236 22664 10198 25675 17753
4855, 8458 15779 22059 24772  3971  9641   794 16101  5526 25178
4856,12061 10786  9266 24075   773 25675  8811 23711 20938  9907
4857,14640  4086 23208 18544 15257  8375  3249 25355 16794  8549
4858,15749  7823  7620  4257  7093 21512 12214  3561  8023 19534
4859,22554 12923 25524 22750 21342 23485  1842 22128   561  3803
4860,18776 24481 25044  1848 15234  7450 16991 12135 19010  3921
4861,10980 14343   676 14936 15473 19927  9088 25613  8278 10404
4862,10269 22298 23628  2106  3455  9247  9438 15334  5562 18441
4863, 5278  3485  7268 17586 10994 10949  8229  7426 18887  8295
4864,17233 20749  4257  6358  3356 12243 10999 16588 20651  3630
4865, 3034 15373 16350 25752 21882 17189  1003  3682 17676  2629
4866,13763  1547  5815 25741   592 17586  8295  7426  5084 16489
4867,18949 14402 11969 19857 20325 22909 10853 17232 21764 25807
4868, 9836 10235 15638  3268   256 17145 10072 10361 25417  9197
4869,17820  5412 10807 14865  4668    57 24109 17886  9087 18122
4870, 4502 19874 18419 20308 17668 10418  6612  5581 15234 20553
4871, 2492 22010 12759 19823  8675 10311 21373  4541  5760 25834
4872,16629 12538  8850  7727  1676 10663 13134 16708 16974 21977
4873, 4734  9667 20155  6650  5440  8276 10622 13761 17982 23980
4874, 9591  1863 12289  8920 22645  2996 20308 21552 20711  4940
4875,15225 19567  5182  5784  4040 15240 21611  8662  4856 10791
4876,25675 14382  7728 24075 22224  2678 11833  5043 18293 12755
4877, 3506 10592    44 12453 15275 23426  8545  9035 12257 20800
4878,25596 13065   654  3737 19875  2426 13136  1085 24727 11340
4879, 2112  3374 19480 10603 17760 19089 19709 20932 13364 11687
4880,14684  4502  1055 20308 10418 22653 24481  7450 11737 19874
4881, 5078  8395 22485 17637  1050  6652 16324 24711 14386  3327
4882, 2645  9157 23620 14415 21631 13360  3326  8973 14494  9474
4883, 9050 25903  6926 12293 13009 21890 11445 17916 20130 14717
4884,15579 21477 19726 17507 23215  6893   633 14225 14132 14918
4885, 7506 11626  3849  5319 14646 23903 24431 20979 15684 18662
4886,22283  4406 21698 25036 16426 10791 22500 10631 16569 25693
4887,13541 18190  2333  2868  5942 11792  9284 15327 23711 12341
4888,19511 17546  7568 13134  9511 15658  7333 14192 14554 10766
4889,23989 16325 24049 16690  4843 24993  4442  1659 13320  1674
4890,22226  9992 17013 25044 25480 21943  6446 22121  5784 17229
4891,12601   679 19033 17104 25585 12258 25738 21355 21042 12943
4892,10119  3504 20696 15631 22121 18173 16153 14249 10074 21865
4893, 8097 12914 18460 17070 12214  9301 17850 17819  7583  8089
4894,20722  8488  8508 25961 14290 22799 15142  4820 10653 25250
4895,21714 12087  1912 17915  2237 12298  9463  3488  2219  5199
4896, 6632  6487 25524 19453 21342  6294 24751   102 15678 22712
4897, 7144  1547 23864  5084 25702 17517 13186 15903 16489  4118
4898,11925 19123  4825 24003  9358 23109 18561 19140   914 25658
4899, 2579 24255  8860  4541  3758  3556 16872 20974 15562 15415
4900,25407  2426 10834 15691 16928  7991   624 18392 22848  9322
4901,17860  7553 25407  8491 24075  9963 21503 23391  5669  5452
4902, 3429 16609 15538 22402 19399 11580  1010 25792  5313 17863
4903,11612 18090 10776 16106  5349   669 19693 12768 22164  9232
4904, 2426 23154  7095 16906  9701 10981  2551 11834 18392  9446
4905, 3931  4754 20216 18540 20919 13271  1146 16931 25506 14477
4906,21220 11987 20750 19079 22665  5717 21717  9282 10458 20864
4907,23008 13928 24727  8037 20289 13065 24750  7467 14698 11991
4908, 3037  9319 15182 13424 12048  9662   459 15559 18793 13609
4909, 8249 17385 11502  3572 16267  5236 25250 14290  6446 12552
4910,25482 24770   658 16775  7144 12223  9093 22075  5508  9092
4911,19123  3782 21780 10353 10002 13975 20003  9108  3266 17492
4912, 7920 19725 17029  2605 19800 23101  4028 23929 10442 17104
4913, 9243 24497 10319  3217 21602 20377   973 18692  3380  6515
4914, 6947 14978 13560 21583 21845  9842  7635 25085 22113 16685
4915,13392   745 11451   776 22511 15845 20872  3955 20538 21019
4916,13253 19019  7655 19153 25885 15640  8086 10663 16464 15957
4917,13686 14253  4444 11357 15993  3905 17745 22884 19220  1097
4918, 9438 25675  5942 18293 12061 11792 23799  2300  3165 25693
4919,16112 17162 11987  1785   562 24591   999 14220  9282 10979
4920,16544  5395 20948 11449 18524  9897 23621  2955 22332 23510
4921,23278  4115 23067  4152  3225  2209 16981 25443 17808  7980
4922,18122 21854  8304 13541 17820  6088 22645 15459  8920  2868
4923,14315 13789  4362  8709  7940 21051 13182  8346 21321 10024
4924,15691  2426  7991  1583 10834 10594 23154 17209 18392 23141
4925,  625 22731 23618 24032  2748  3913   902 12943  6047  5930
4926,15124 16365 19631 18860 20325  2854 15997 15234 11969 20199
4927,19089 10537 18317  2665  1072  1240 11295 23305    68 12409
4928, 8097  6327 11535 16394 12214 10753  2426   720  7742   678
4929,10833  2953 20722  8508 13896 25961 24172  8488 14436 19966
4930, 7006  3182 15749 12435 23621 21734 12591  9941  5078  2130
4931, 5966  8709 20656 12844  3037 17972 25138  3792 20367  7816
4932,17942  3566  3145  7290  1649 20855 18193 18476  5800  1063
4933,19114  2333   867  3176 23536 17858  9284  1051  2468  9029
4934,11285 20411 11701  7109 25634 17458  4421 21099 21263  5152
4935,20095 25331  2510   314 13895  5522  9664 20146  6819 11658
4936,10269  9438  9851 10786  5942 25675  8811 16503 18293  8538
4937,22359 13009 18768 25903  6926 20130 10212 24764 20802  1378
4938,17401 21428 21544  7319 16224 23796 17317 23312 14463  4194
4939,15423 10408 25539 12680  7917  9859  3696 24720 13969 16810
4940,10238  9703 21968  8864  2076 11366 24557  7700  7377 19379
4941,10269 13136 25675 24577 17209 12914 14373 12061  3983  9438
4942,24075  9851   942 25675 11172  1830 19877 13902 19564 24850
4943,23258  7885  5487 16878   999 20036  1785  7892 16112  3255
4944,24484 15764 24093  5412  8304  8064  4803 18122 18569 10807
4945,18379  9836 25693  8412  6474  6887 21258 24097  6605  3671
4946, 2333 21854  2868  7235 23536 18872 15459  9111 20341  3747
4947,25407 12818 10594  1583  2426  9085   823  9555 22848 21295
4948,12748 25553 20908 18137  8279  6645 23421  3427 21369  2895
4949,25138 10675 22010 19600 19564 23773 19713 13294 24670  3630
4950,11854 14002  3790 10710 16447 13348  8841  3036 25154   465
4951,12341 18114 13541  2868 15335 23536  9284  5717 19588  4620
4952, 7363 11366 10075 18798 11119  2877  7361 10917 13257  3812
4953,11819 18735  4200 15894  5677  3607 20437 14240 10269  3424
4954,17156  9322  1583 25407  2426 10792  9701 10834  5607 22848
4955,14753 22021 24102  7835 12671 19028  8291  3307   338  1317
4956,20148  8544  1825  2668 15705 16142 23898 15759 21552  9276
4957,10572  1432 19666 21759    48 19544 23069 15371 13340  9906
4958,18841 25051 24006  5268 13385  3984 18593 10222  5164 18172
4959,13433  5284 16011 24985 14104 11623 25209 24415 15497 14506
4960, 3041  6817 21385  4661 14961 13274 16175 21807 21262 11152
4961,25013 20146 24355 10796 15207 19213  1258 15157  1185 25924
4962, 9520 21417 12230  8478  9752   930 22076 14300 20857  5913
4963, 2426 25675 22554  9438 15691  5942 20321 24075 10269 23154
