user_id,item_list
3983,16083 20732 10787  2334 12589 23071  7115  6610 24958 22817
3984, 8676  6684  1479 12033 21947 23074 24225 22796  1191  1292
3985,13686 24444 19705  1566 11192  4444 19220  3905  3968  4825
3986,12598  2659  1228 13294  2083 17697  2492 23917 14838  1413
3987,23410  2060  2109 19548 23628  6114  8538 25427  8780 23031
3988,10786  9851  5717 24075 23711 21854  2300 25693 11792   773
3989, 7030 20919 16301  9747 14799 22885 23341 25304 15635  2667
3990,25407 24577 12914 22226  4549 15196  6125 13241 15691 20691
3991, 4692 10994 22875  8868  5815 21139 10747 20337 18106 21952
3992,10269  9438 25675 12061  9851 22554  2533 10786  5942  8894
3993, 2077 14865  3068 24093 24484   857 17820 14821  4823 12527
3994,24075 11057  9438 16503 17707  9851  5942 12061 18060 18859
3995, 1091 19347  8716  1103 25142  8420 12604  9859  1153 25539
3996, 5084 13763  7426  9675 16266 17558 17664  8563 24829 18515
3997, 8709  5032  7030 12158 13609  2937 18793 20919 20333 23328
3998,14684  4502 20308 15535  8785 19874  3572 20113 20290  5581
3999, 1863 21552  9339 20109 20711  1600  1034  1960 15490  8920
4000,23022 18222 10766 24484 17456  3997 24423 22445 22070 11237
4001,24546 13810 19007 20276 12087 12230 12903 11623     6  6096
4002,25407 15729 15691  5044  3812  1583 25631  4878 23141 14272
4003,15047 24075 22554  2990 20287  1003   645  1297 12731 21420
4004, 8430  6502 20913 20308  1083 11529 20066  1572 23149 20353
4005,13541 12341 21854  9029  2868 22646 18528 23457 18114  2300
4006,20146 12409 19709  8894 19480 20095 17723 16630 22121 23481
4007, 7222  3931 19978 21800 25329 18728 16624 14077 22329 23766
4008,22145 19229 19775 24075 14527 18477  1320  7030 15635 16931
4009, 2835  7235 17668 21854 20726 12347 16324 17637 19826  4959
4010,12409 20146 16630  8431  2665 23600 20095 24209 11658 24075
4011, 3588 20668   332 14869  2316 16125 15650 15827  4466 16794
4012,24865  7836 25779 13923 19480 12342  9139  2210  9609  5154
4013,19982  4384 14743  3624 13961  1143 16222 13059  6077 12757
4014,11331 18612  1959 14157  2099  5414 17570  7212  8658 12616
4015,19781  6547 11731  9243 19704   477 15752 17065  4055 22588
4016,11383 23987  7368 23886  7502 20314 17842 13969 20774  7493
4017,  964 20565 18779 11324  9071  4565 14356 15963  9806  2249
4018,17998  2426  9992 13526 23106  1042  5767 11578  9380 25044
4019,12684   780  4320  3804  7849  7507 16809 23236 19671 20864
4020,11623 17130  5261 21248 19007  1745 22995 21085  4888  5359
4021, 9018  9253 24859 12914 24577 17108 18352  6501 15754  4549
4022,  800 14684 19970 19874 10418 19189 11737 21697 17668 16538
4023,15790  8544 22128 18293  6294 22750  8251 13797  9591 15830
4024,16775  4654  7144 25083 23864 19973  4630 22636  6960  3199
4025, 8560  9591  1863 17820 24093 15771  5934 15764 24484 15906
4026, 3326 10547 21100 17366 12334 12367 19161 24134 10244 21357
4027,16897  5746 25491  5717  4215 15394 18190  7124  7114  5475
4028, 8709  3037 22903  9662  5032  6933 21674   497 18793 22548
4029, 5964 17666 10747 21674 15680 19518  2825 17393  4460 24538
4030,20507 22185  4928 20312 17259  7898  7799  8086  9103 22033
4031,10475 23244  3488 12471  9550 20146 21714 22866  8785 12764
4032,18798  2888 16577  2877 13257  3382 23619  1303 15691 15137
4033,10228 24538 25706  7144 10081 22714 14481  8208 25016  4971
4034,  180  9029 18712 20496  6129 16503 15434  5717 21639 12061
4035, 2426 23154  6734 23133 25407  9555 10834 21920 22010  9322
4036,11119 15071 10902 25694  2888 24503 25643 13262  4638 12742
4037,20969 25407 14354 23154 12050  5469  2492  6076 10792 17156
4038, 6539 24594  4341 13814 24586 10175 23413 15052 25575 25376
4039,21552 24340 21859 15906  1863  6781  8920 10036   749  9591
4040,22359 14418 20856 25903 21982  9764 13308  1378 11360  2582
4041, 9591 13541 13628  9050 21464 14684  5463 22359 21859  6088
4042,14863 21754  7979 17320  9989 22102 11861 22994 18837  8603
4043,23154 25407  6734  1583  9555  2426 17156 10834 16928 15691
4044,19475 24051 17925  9645 24929 25792  4703  1487  9613  3010
4045,25596  6708 20974 13663 17951 20330 11380  4366 21352  4982
4046,14478 25804 14393 15244 24118  9578  8024  5817 18772  2450
4047, 8507  6425  6145 20510 14383  5975 23626  1750 11519 23388
4048,12135 15432 22378  1258 19219  3102 19730  5409  2159  4382
4049, 1282  8826 20480 17160 16443 10745  4649 20412 13052  9229
4050,24243 14814  7728 14122  1307   191  1665    32  2426  3207
4051,16577  4351 12601 22731  3913 10951 12258  1076  5930 23359
4052,19875 20289  6708   349 25596  4366 25133  7995 16918 11533
4053,10594  9555 10834  1583  6734 17209 17156  9733 25675 12818
4054,11134 11115 17874 25151 10488 25928 17697  3969 13737 17339
4055,20496  5717  7639 11792   477  9851  9007   867 10786 23127
4056, 7995 14383  2185  3013 19852  4298 11615  9297  9346  3788
4057,22292 10807 11153  7471  5730 15125  4668  3997  2807  9727
4058,10458 16253 21220 20419  6847  2344 17295 23457 14810 17765
4059,10590  5497  4533  6619 13226 16267 13514 25373 10653 11784
4060, 9243 19781 19259 12983 13707 11067 20787  9445 21975 23483
4061, 1999  4694  6003 20273 21622 16107 22331 19343  2369  1044
4062,10304 19532  5479 14571 25632 11141 10708 14682 12556  1969
4063,10269  9438 25675 25572 12061  9851 22554 10786  5942 18952
4064,16897 22438 23981 17680 25239   201  4423  8758  3759 23737
4065,19469   194 18759 19551  7564  6621 12856 20817 10457  6104
4066, 1921 23156 19065 19591 10428 13624  5591 20622  5867   808
4067, 8304  8064 18569  5412 24109    57  4803 18122  6897 10807
4068, 3037  5032  9769 18793  8097 20300 22548 24577  7267  9662
4069,16288  4507 16522  3498 13632  8180  7762 14766 14000  2200
4070, 8468 11702 18547 12087  3527 22817  2587  9135  3173 11055
4071,10269  9438 25675 12061  9851 22554 10786  5942 23799 15564
4072,10786 22359 24075 23711  4811  4927  8811   773 25675 11792
4073,12680  9591 19448 13628  8231 12061 23711 24612 10079 22359
4074,17919   201 13490  8758 25480 17561 21140 12945  2125  3631
4075, 9315 25675 12061 23711  5717 17858 23127 10786  9284 12983
4076,  156  5044  8097 25596 23319 16420 15877 12526  3551 21387
4077,20562 25253  7652 24472 16040  1224  4885 19781 13164 22486
4078, 8709 12048  4936 15559 22903  7267 20300 23328 22385 12914
4079,25621 25250 24418 24017 10159  8854 17028  8488 16856 14104
4080, 4966   800 19970 21859 23536 19114  2868 14684 19189 18122
4081,10653 15196  8972 25407 13845 19089 20410  3711 14776 11513
4082,23154  9555  1583 10834 17156 18392 16928 16906  7991 12818
4083, 9438  3220  4293  8538  9075 24075 21085 16175 19186 11152
4084,12176 15218 10796 12079  5870 17478 19436 25924  8063 20308
4085,19480 10919 19986 14163 15315  1855  1008  8135  3620   373
4086, 4638  5859 10979  2759 13958   924  7572  3368 13764  9591
4087,24808 20392 17517 10766 15903 14963 14286  1373 10269  5951
4088, 5959 15196  5641  9511 13241  7568 20841  5637  6713 14554
4089, 1020  6691 12182 22917 20702 22655 10073  4280 17452 16904
4090, 3037 24008  5032   919   914 13424  8558 15910 15559 22548
4091, 8544 20308 11384 21552 24621  4209 22378  4927 19987 22282
4092, 3803 22189 15877  7202 21228  4512 23485  9680 12923 19564
4093, 2828  3928  2071 10932 16963 11709 17870  8403 21137  1082
4094,12719   195 22554 10162 25675  8990 16991 25407 21375 13226
4095, 3737 19875 11197 12759 21042 25596 21395 21161 11705  1840
4096,25138  2426  8316 10594 10981 18452  9620  7115  8860  6878
4097,19476 18462 24230  8628 22633   448  2615 22554  8637 23172
4098,21395  3913 10951   306  5930 12943 16577 21161  2375 25133
4099, 6294 21350 16394  4257 15749  7823 12759  5185 12591 19825
4100,17877  5952 22010 19874  5581  9370 10834 17156 23154 10594
4101, 5765  4353  5193  4405 19384 22232 17034  8667  7030  6165
4102,  991 24756 15145  2815 18114 22152 23673 23457 20726 20750
4103,10776  5746  4055  6755   921  2333 23483 13541  9743  4770
4104,22554  5952  6708 11533 24075 12923 25407 13663 17877 18293
4105, 5639  6749 16942  1213  4997  8973 21993 22005 19678  3215
4106,17026 22445 16651  7325 18538 12982  1213  8925 21992 13928
4107,15722 15245 21762 22608 17956  5405  9045 25570  4068 19255
4108, 9874  7152 24438  6398 16481  8622 11576 14300 24258 14104
4109,11533 19875  5952 25596 25133  6212 18566  4541 25407 19092
4110, 3929  1141 19393  5788  9558 11730 14291 22479 14201  8251
4111,14373   396   233  4827 11993  2811 21450  6876 20807  2090
4112,13030 20726 21854  6876 19180 24756 23667  9337 22152   454
4113,20216 25303 18477 19775  7378  6365 13632  5424 16686 20755
4114,25675 10786 24075  9851  9438 18293 15564 25463 12923   773
4115,11792  4620  9282 18190  9284 13541 18528  3469 19114 23536
4116,19288 21087 17518 25395 18505  1879 25518 18401 21271 15798
4117, 7247 20827  6672  9043  6932  9225  7924 10491 20202   267
4118, 2489 23778  5610  4821  7613 18788 15329 18234 14225  3875
4119, 3744 21061 19769 16691  8986  3118  6164 13861 13887  1846
4120,13624 22801 19875  6368 18392  9673  4481  4757  3264  6734
4121, 9591  8251 21552 11730 19480 14385 22617 13797  4940 10979
4122,25675 10269  9438 22554 12061  9851 10786 25046 22750  7995
4123,25407 23154  2426  1583 16928 10834 10594  7991 16906  7727
4124, 5049 25863 20589  3914 17803 24972  9517 18655 24754 14141
4125, 5150 24075 16262 10766 17517 25407 13665  1373 15196 18636
4126, 9358 21780 23989 10417  7910  3782 22982  1464 19123  8179
4127, 4620  5717 20108 11716  9284  8544 18190 23536 22300 21552
4128, 2078  8982  2164 25356 17218 23323 11482  9804  5182  5436
4129,10594  9322 17156  6734  2492 25407 10345 23154  1056 23001
4130, 2868  2333 18190  3983  5717 10450 15459 23711  4620 21854
4131, 2333 18190 15459  3983  8920  6088 10450  5717 21854 23711
4132,16364 10418  4502 14684  5362 16365 22661 15363 11799  6612
4133,22121 18317 22464  8334    71 13336 19089  8894 20146 16153
4134, 6075 11195 16596 18607  2453  7758 11056 25774  2864 23503
4135, 5930 21042 11354 22731 14708 11197 21395  1368   306 11705
4136, 6154 21182 11951 20748  8955 17482  6551  1693  2154  2766
4137,25675 24075  7202 17409 19564 22554 12061 15564   561 10269
4138,19480  8894  5522 14895 18984 22121  2533 18930  6198 19525
4139, 3812 16577  6446 16772 14356  5044 21042 13226 19852  8999
4140, 8086  7799 20312 22185  5406 20507 11800  4928 23460  4833
4141,12102  6062 20508  2049  7742  1653 10162 24379 13520  7114
4142,21527 20518  5562  6239  7444  8158 25740   129  4766 24104
4143,13609 18793  8709  5032 23328 20333 15196   371   497 14282
4144,21042 12601  5044 21355 19033 10075 14356 16772  8990 18798
4145, 3037  2760 14477  5424 20216 13424 13231  4652 15559 13652
4146, 7742 12102  7583 21199 20508 14943  6097 24379 25586  3264
4147,13020 18949 10842 11848 11969 10017  8529 13123 11649 18721
4148,18282  8574  6734 21920 14807 23760 21806  6713 23154 25171
4149,17156 21920  1800  8316  9733 22669 12409  1056 25828  9555
4150,25675  5942 12061 22554 10786  9851 23799 19089  8538 24894
4151,23417  4811 23705 23673 15708 14819 17071 22152 23540   637
4152,12158   919  8396 17724 21492  2290  2297 13424  6202 16772
4153,16651  1068 12409 14801  3497 14721 18941   681  7063 18029
4154,13118 12061 24075 10786  9438  8667  9851 10363 10269  5942
4155, 4738  7993   304 11194  2920  2527 16290 22951 24344 14831
4156,21169 14459 10188  9398  8350  8680  9403 13059 12757  1971
4157,24383 23906 22592  6446 11578 14356 14020  3382  8990  1848
4158,11366 12061  9703  1810 11153 24877  5460 10786 24075 23448
4159,16968  8270 15105  5118   508  6539 24586 18675  3555  6953
4160, 7885  3835  9339 22300 10979 17101  9284   525  3348   275
4161,22445 18984 18538 16651 12992  7908  8894 13294 13928 12602
4162, 2236 13928 16751  7908 20935 23537  7063  8894 22464 20541
4163,19480 19709  7494 23481  3165 20095 25873 19524 11658 20146
4164,14684 19874 22653 18419 15363 10418  8709 20308 19879  4257
4165, 3168 12950 15939 12563   241  5455 25096 23532 20457 12491
4166,23505  7836  2610 21260  9609  3856 20565  4565 12375 19089
4167,13618  3570 12767 24968 11295 12466 21107 23704 24025  4190
4168,19874 18419  4502 24355 23154 22848  1714 17668  2426 10834
4169, 2426 23154 11533  9555  3744 10792  5952 10594  4147  5469
4170, 2426 15691  9555  7553  6327 11340 23141 13711 23154 10594
4171,25675  9438 23711 10269  4927 11792 20496  7992   773 13363
4172,18249 24839 22638  2940 12036 17918  8296 25541 17165 21041
4173,10979 18893 12273 14593 12710 25643 13797 22473 15906  9797
4174, 9438 15217  3805 17364 13549  5284 14630  9177 10363  3716
4175,14684  5952 25596 25133 25407 11533 23359 19874  3737  8860
4176,18419 24014 16116   800 19355  2908   890 12413  1816  9018
4177, 8894  2533 12409 18317  8431 22121 13955 22406  7494 17723
4178,14418 12293  9050   409  8678 16996 24764  4732 20802  1378
4179, 9372 23931 10045  5661  2096  1180 11629  7102  4149  7132
4180, 5078 17856 17643 14684  2755 24711   826 19874 20345 12554
4181,17760 11334 11730 15714   525  7601 14291  5119 19480 20422
4182, 1504  8524 10009 20496  1639  1158 10191 21552 18766 24227
4183,25675 19089  9438 22554 12409  5942  3165  4512 15564 17525
4184,12409  8894 23600 20146 17723 16630  7494 24128 21049 19480
4185,25675  9851  7494 10786 12409 22554  8538 13118 19480 19709
4186, 5717 18190   454 11792  2333 18114 12341  4620 14373 21854
4187,19089 18317 13928  3570 16630 11295  7063 12409 18984 22464
4188,21527 23628  8158  3934   817 14978  6760 14508 15709  7474
4189,10594  6734 25407  2426  9555  1583 10834 15691 22848 21920
4190, 2300 24561  2641 18528  9284 11792 18114 12341 23127  9282
4191,20841 12158 14539 10994  3037 15903 17370  9662  5032 25741
4192, 8665  1635  2712  7494 19332  3541  2468 24147 25674 13180
4193, 3456 13502  8558   557 13789 14315 20747 13182 11940 10707
4194,19040  4437  1863  1943 24075 23799  6818 19674 10869 20253
4195,24889 17846 23869  6723 22994   449 11925 24427 13354 15031
4196,25596  5952  3737 25133  8860  1085  6708  4541 20330 13503
4197, 3835 20560 20930 10450 23711 25100  2333  9284 13541 13408
4198, 3469 11987  2641 14220  5717  7885  3668 22300 16112 16878
4199,18931 17169  2639 22158 23796 10620 14471 17195 16013 15650
4200, 8249  4390 22121  8990  4588 15691 15196 10162 19010 15805
4201, 2841 23034  9526  6944  9873 13396 12865 20211 22195    96
4202,14125 23219 11854 10710 24300  2808 19665 11426  6111 10572
4203,21373 24138 12162  9457 22917 14487  4147 22655 12182 12165
4204,23086 10311 12714  3775 11046 19823 25834  6428 12214  9457
4205,23318  8286  7267  9924 19984  9716  4495 17663 18793 22714
4206,19415  6712 14554 19518 18515 10653 15234   946 23753 17664
4207,10231 21230  8826 10722  7074 11925 22795 10269 25561  4785
4208,17951 20330 25596 19875 15169  1085  6708 25407 13870 17457
4209, 2720 17760 24084 17783 18168  2261   599  8778 17348 23743
4210, 8316   947 21802 22342 25491 11597 20864 23741  6616 17145
4211,21433  8559 12704  5963  4981  4473  3906 24628  8020  8081
4212, 2492 22098  1056 10594 23133  3013 21920  7310 12050     5
4213,14403 11362  8224  9048 23477  6064 12406 11424 13491 20319
4214, 4222 13294 16651 10243 15144 22187 12016  9089 23154 25000
4215,10269  9438 25675 12061  9851 22554 10786  5942  2533 23799
4216,15327  2333 23536   454 11792 15459  2300 23711 15145 21854
4217, 1863 13628  1960  4940 13541 14373  8920  6088  9315 11792
4218, 3253 23737  3631  2386  4737 14362  1569  8388 23713 12108
4219, 1205 24546 19007 23285  5300 21248 12230  7839     6  3658
4220,13424 14488 14315 12158   263 17724 13502  3456 13231 21492
4221,17724  8709   919 21492  1705 25342 24008  3037 15910  8558
4222,22797 10019  4956 16974 25732 23547 20226  2656   378  2646
4223, 3143 21321 13182 21051  8467  8300 25327 11145 19124 23440
4224,21954 14514  2796 24416 12962  4946    70 11722 16651 25035
4225, 7883 25760  1969 21213 22181 21052  8544  4911  8808 25600
4226, 1271 18054 11834 17156 16876 25407 23154 21123  3605  1583
4227,  304  4738  4032    96 11194  6369 11514  7839 19326 16124
4228,24093 18122 15764 24484  8304 24109    57 18569 11153 17284
4229,17218 24794 18636 14554 15903  1334 14376 13593  9511  6289
4230, 5948  9073 16684  9116 17230 17253 14938 17192 16444 17277
4231,15691  9446 25407 16928  1583  9555  7991 17156 10594 23141
4232, 2641 24933 18872 13219   744 17933 20671 20496 24902  5717
4233, 5261 11832  4888 21894 17400 19534 18656 14705 11623  5075
4234,13609 13993  8709 23433   974 17512 19775 22953 16931   459
4235,25675 12923 18293 24075 15564 23485  7202 10301 17465 12755
4236, 8304 12061 24484 10786 24075  8373 15764 10785 23711 17820
4237,22699  2194 10844  5673  4582  9262 11792 21745 20858 16073
4238,20398 16224 19934 23260 16841 23033  5930 13165 24718  9125
4239,14684 16538 19874 17668 10418  4502 24355 10311 21697 18512
4240, 8097 12914  7995 15691 25407 16630 20095 23154 20146  9555
4241,24862  3788  4909 14906 10162 23651 16577  7114 16535 14551
4242, 1020 24070  6691  8150 14939  7489 17111 22655  2185  7583
4243,11533  5952 19875  2118 15169  3737 25133  8860 22010 12050
4244, 1228 22898 15297 11087 12846 23287  2094 20484 13501  3296
4245,25407 24075  6734 15691  1583  9555 10834  9438 17156 25675
4246,11871  9241 17031  4218 22133 12158  9168 22289 17843 11467
4247,12061 25675  9851 10269  9438 22554 23711 18293 15564  5717
4248,24985 23534  5284 24033 21071  7323 23324 23975 14964 13328
4249,24754  2017 15926 24623  2259  5785  3914 24972  9517  3949
4250,10594  3230 23154 25407  2426  9555  1271 18054  6734 12818
4251, 5119  4811 12061  9007   991 17115 13797 19255   180 25491
4252,25407  9555 10834  6734  1583 17156 18392  9701 16906 16928
