user_id,item_list
5190, 5717  6088  3983 22646  9315  9218  2300 19588 22356  2432
5191, 3803 19564 12923 22128 10786  9438 19401 24850 10269  4124
5192,25711 18555 16758 15194 17520  7493 22635 14962 21297 11489
5193, 9285  9929 14574 23741 25161  6013  1720  2977   659 10295
5194,15764 11153 17820  8305 22462  6198 24209  8431 24781 19874
5195, 6239 23628  3934 24926  7474  5562 20518  1094 24900 10948
5196,12061 20841 10786 24075 25675  9438 25071 13463 23711  5942
5197,10269  9438 22554 20969 12061 10786  9851 25407 25260 18293
5198, 2426 10594 15691  7991  6878 22848 23141 13711  2551 23001
5199, 6446 25407 16772 15691   679  8990 10834  2426  3812 25738
5200, 7607   653 25453 21255  1385 22876 19665 23201 15809 14084
5201, 7883 11253 11064  9253  1113   919 11664  1230  4502 18109
5202,24093 24484 19089  8064 18930 25873 19525  7494  5522 19480
5203, 8860 11533 19875  4541  2118 15169  5952 10882  3737 25596
5204,12017 23975  6876 23555 17266  3257 16892 20211  3653  3695
5205, 9438 25675 12061  5942 22554  9851 10786 15564 23799 13118
5206,22128 18293  6294 25046 21342 18804  5380  6632  5185 19620
5207,17517 17546  5150  9511  7144 19973  7568 25416  4847 18221
5208,10269 25675  5942 22554 15564  8538 19308 12061 23799  7964
5209,24075 25675 10269 22554  5942 10786 15564 12061 19401  8538
5210,21042 12601 21355  4351 22121 25407  3913 19852  1076  5044
5211, 4423 22438  8758 10762  3759 25239    43   201 25257 14390
5212,25407  2426 15691 10594 23154 10834  6734 16906  1583   624
5213,25407 23154  9555  2426 18452  9322 15691  1583 17209 10594
5214,13541  4620 23711 18190 11792 23536 23127  6088  9284  2333
5215, 9526 24546  7993  4346  8395  9135    96 20211 10573 11339
5216,13374 10801 20353 12099  5756 18021 15520 23179 10932  3930
5217,13118 24075  9438 10269  5942 10786    55 14313 12061  2109
5218,11366 19379  9703  7377 13413  7457 10413 21968 23448  4616
5219,14104 20683 23975 17130 16742 13810 24839  9526 19007 16011
5220,23180  9395 14176  3052 12000 11100 19174  7100 14468 14196
5221,16651 20366 13928  1068 25407 18941 10345  1451  6073 22010
5222, 2996  9703 17820 18122 14865 16119  6897 19379 16258 16183
5223, 3866  2426 25407 23154 18263 15691 19992 10834  5979 19113
5224, 7836 20565 18751 22923 19792 25779 23505  5154  3699   879
5225, 8251 24075 14291 22750  9339 11687  9851 19480  1600  9664
5226,23481 23850 17760 15482  6326 19802 17746 11363  2476 19480
5227, 5626 13814  9614  6520 25063 20227  1261 14650 23935 17185
5228, 8544  9851  4927 12061   525  7639 23481   364 13797 14012
5229,19792 12236 19089 23189  8894 25779 11899  9637 19480  7995
5230, 6708  5952 11533 23154 20289 15884 22203  9913 23880 18664
5231,25407 11991 21920  2426  1056 10594  7748 25138  7467  6495
5232, 5377 21373  6831 19948  3264  5616 25075 16246 12165 22590
5233,24355 20308 18419  7883  1714 22653  1230  4257 17668 19879
5234,18850 24876 15318  7793  6076  3711  8114  2342  8220 12704
5235,18054  3230 11834  9771 21068 11991 19711 20465 13345 13570
5236,14684  4502  5078  5581 22181 10418 20308  7883 18419 24355
5237,19089 24355  2665 25407 12409 18584 19525 19709  2426  8097
5238, 9048 20223  1050  5792 16068  5078 24471   225  3916  8151
5239, 5763 13912 22564 20523  3118  2995 12730  3497  6232 10296
5240,11741  3098  2641 23930  6674  3255 25606 15445 23127 12694
5241,11527 12162 24378 19150 24138  1113 21020 12488 23086  3775
5242,21163 14576 12722 13412  7722  5554 23984  3026  1614  3929
5243,18656 17130  5261  5877  7931  1745  7604 25209 22664  5359
5244,25407  2426 10594 10834 19089  1583  6734 18392 16928 20095
5245,22554 24075 18293  9438 10786 12923 25260 14595 12061  7202
5246, 2426 25407 23154 10834 21123 18392 25138 11991 10594 21920
5247, 8987  3968 11357  3905 11305 19220  4444  2206  9679 24444
5248,21175  1361 18890  9770 13708  3496  1284 19603 20398 13163
5249, 2333 23536 13541 12061 10142 19180 15459  2868 16805  7235
5250, 3930  8097 13863  5078 12914 11195 19941  4706  1983 11054
5251,12056 21552 21583 24410  5717 11452 11384 12840 12292  7639
5252,19468  8990 15691 25407 15729 25076  1240 10946  7095  4878
5253,23154  2426 25407  9555 17156 10834 15691  9322 18392 16928
5254,15196  5150  7568  9041 12142 17546 13081 15642 14554  9511
5255, 6088 15459  2333 11792 23536 13541  9337 23457 18246 23711
5256,16172  7942 24967 13597  5610  2611 12158 23778 16803  2297
5257,21242  3597 11755 17509 13753 17418  2526 10734   801 19360
5258, 5277  6483 22665 21859  8641  4966  8552 15518 12855 25145
5259,18190  4620 15327 13541  9284  2432  7274 11803 13837  8285
5260,24070  6691 24216 24355 20428 17111 17668  1020 22655 14684
5261, 5150 17546 15196 19973  7568 17517 18636  8396  7144 17218
5262,24484 15764 17820  8064  4668 11153 10807  3997  7471 13581
5263, 4824  1685 18088  9585  7114 23430 22009 13962 17371 16225
5264,18630 16258 19692   566 18122  5974  2840 14257  8304 11199
5265,19319 10467  3669 25730  9746  6647 11772 19855 24606  6266
5266,20337 19518 13388 16266 12271 18234 14998   592  8868  3705
5267, 5469  9089 18984 16630 21061  2236 13928  8894 22121  7063
5268,25430    16 19655  4596 14485 21446  3497 12833 24318 25694
5269, 5083 18340 13433 21042 14708 18022 12300 22877  3165 13463
5270,16651  2064 22150 22210  7388 22626 23880 21056  2068 13928
5271,19089 16630 23481  7494  5522 20146 19709 23600  2665 18984
5272,17218 18184 24120 18367  8651 22932 24881  7674  8423 15686
5273,18946 14535 13291  7860 22147 10483  2896 18939 22886 16816
5274, 3037 25585 24423  4066 16577 21042 10309 11506   497  8709
5275,10808  8780  6114 17092 19548 22177  1930 25129 19700 10420
5276,24075 12409 20146 23600 16630  7494 19480 19709 10269  8894
5277,15617  3164  3835  9030 15123 12196 16736 24591 16112  3255
5278, 5078  8395 15124 16324  2854   359 25957 16365 10150 20191
5279,22554 24075  9438  2996 10786 12923 25260 12061 18293 19564
5280, 9620 12844   290   983  7115 25255 18941 24327 23430  2643
5281,  942 11172   466 20087 10675 21552  6294  7399 23916  3363
5282, 9907 25068  8778  1852  8930 25106  3553 25614 12379 20619
5283,18793  3037 22885  7739   497  8709 14674 12048  5032 24132
5284,17149 18332  5191  8389 13562 20605 24065  1267  5057  2443
5285, 3717   878 25390 12944 15434 17896  4221 19989 23024 16230
5286, 6734  2426 25407  9555  1583 10834 15691 21920  8316  2185
5287, 6502   803  7620 20964 18512  4911  7883 12763 21624 14684
5288,14465 16784 12563 24889 20919 17846 23341   720 23949 20744
5289,24355 19874  4502 16179 12447  7450 18419 10615 20308  9520
5290,11004 22121  1311 12897 23130  7271  5469 15093 11295  1832
5291,21075  8826 18636 13506  8065  3261 18798 25906  3960 25579
5292,23711 21854 18528  9029 12061 10786 23536  5717 11792 13541
5293,16928  9555 10834 25407 19792  9592 24865 25779 22121 13615
5294,21112 25001  6890 14964 19912 17850  3170 15180 22632  6031
5295, 9284 16878 13541  1785 18190  4620 23711  2868  2333  7885
5296, 8990  7728 19468 17229  5152  7141 16894  8503 24243 16535
5297,15052 23935 24594 15810 23413  3090 22018  8902  6539  4341
5298,24472 14462 23351 12313  4811 23043 17115 16661  4927 25693
5299,15787  3323   552 24405 21670  7802  9273  7830 19117 15026
5300,18190  5717  4620 23536 13541  2333  9284 23711 23457 20472
5301,24075  9851 10786 22554 23711 18293  8811  9438 25260 18122
5302,15213  6539 24586 17407  1715 18580 17170 10018 15921 10175
5303, 5078 17637 20345 22485 12952  6652 15651 22098 24711 21349
5304, 9947 14513  8018 18690  7745 16949 16289 16040 14966  2809
5305, 2811 20807  8541  2922  6955  7650   233  8439 21653 23791
5306,23203 14145 23156 22654   373 16114  7150 22082  8053 14142
5307, 5717  4620 13541 23711 18190 23536  9284 20496  2333  2868
5308, 2492 18452 12050 22848 25407  2426  6878  8860 12960 23154
5309,19089 12409 20146  8431 19709  2665 23481 25873 11658  5522
5310,24243 16772  8990 17229  3812 20941  5218 15729   191 18644
5311,22665  2910  5717 22300  3469   109  4620  2641  8877 12681
5312,20553  8395 15781 24517 20308 19466  8854 22313 14104 23099
5313,21857 20553 11083  9327 17739  9575 18512 11700 14918 16786
5314,25894  6097 23548  7674  9666  8423 25586 22932  3031 21053
5315, 3727 15588 23840 25300  2304 13558  4893 14982 10252 11826
5316,10269  9438 25675 12550 15034 23711 10786 23299 22554 22359
5317, 9555  2426 25407 10594 14315   624 17724  8558 15691  8709
5318,24865 19792 10249  1199  5802 14338  3699  7209  5762 18838
5319,25596   654  1085  3580  4541 13663  3737   349  5952 22801
5320,10311 12162 11527  3775 19823  1113 12759  9128  7350 18899
5321,12341  4620  5717  2333 23536 23711  2868  6088  9029 15327
5322,11503  2835  5078 21918  7632  3557 14518 16257   359  2453
5323, 8524 14311  1639  8544 24933 24788 11914   780  9243 18150
5324,21061  3744 14141  5469 19769  1064 20422   588 16630  1869
5325,22554 25675 22139 24740 18293 25260 10954  7202 20973 19453
5326,25253  3855 18549 16447  3790 14432 17654  8576 12736 22629
5327,23154  2426  6450  9555 10594 15691 16150 18174  9157  4502
5328, 1094 20108 19480 19709 19785  6239 12273  7639 11072 12968
5329,24075 25675  5942 10269 22554  7494 10786 25693 19401 15564
5330,25239  3759  4423    43 12195  2125   201 25257  7912 15394
5331,16187 13015 22661  8863  9948 10783 14879  5907 18813  3381
5332, 7494  8894  8097  5044 19709 20095 25407 15691 17723 19089
5333, 9591  2996 22645  8920 19094 17705 21552  1960  6781 13628
5334, 3835 22535 20560 13408 20930 10450 20248   585 20584   503
5335,21355  4351 12601 21042 19852 25738 22121  1076  8209  5930
5336,25407 23154  2426  2492  9322 17209 23141 12050 10594 18392
5337,20841  4352 12748 14554  2608 20182 22331 10039 13159 13768
5338,12409 23600  7494 11618 23481 16630 19480 20146  8538 17723
5339,11533 25596  8860  5952 25133  4541 20974 21352  4837 19092
5340, 3165 19089  8431  7494  3812  8894  4189 20095 19480  3803
5341,18122  4979  8560 14385  8920 21552  4940 15881  4100 10269
5342,14684 19874 19436  4267  4502 17668 24355 10418 20321 18972
5343,22300 17459 19524 16985 19922 23329  9821 10887  2245 25493
5344,23154 25407  9555  6734 10834 15691 16928 17156 16906 18392
5345, 3138 16150 10968 11199 24274 18285 23760 22335 14807 17143
5346,16662 23989  7565  3345 20003 17256  3266 13975 13198 21780
5347,19119 17201 13443  8990 24383 24508 14270 15126  8385 19097
5348,12991 18841   368 21398 10222 19676 25051 21389  4207  9490
5349,13541 18190  2868  5487  5717  4620 17162 16112  9029 23711
5350,18190 12341 21854  5717 10788 25335  2333 23536  1564  6088
5351,25353 12742 16065 16767 16281 14593  3469  6674  6016 10043
5352,22848  2426 10834 18392 25407  9555 23154   624  1583 23141
5353, 1542  6446 21747 15691  9090  5044 21596  8272 25044 16961
5354,18190  5717 23536 15327 23711  2641  9284 25491 13837  2868
5355, 4502 18419 19874 24355 11737  5353  1295 16394 20308  5581
5356,  497 22385 22548 15182 11975  7611 13609 13993 18412 15985
5357, 8180 19178 20348  6861  6828  5235 14625  2838 12685  1580
5358,10834 14210 23154 16577 17156  9701 18392 10594 25407 15691
5359, 2426 15691  9555 23154 10594  6327 23141 10834  3551 12818
5360, 3368  5732  8920 20568 23325  2134  6051  6920 21132 20157
5361,25035 20794  8631  3999 21995 17716  1514 23439  8336  1065
5362,10901 20416 12713 23398   139 17717 17156 14866 22594  6667
5363,18641  4048 25005 16860 10538 10365 24161 14334 15420  6311
5364, 9431 10639 17921  4113 15142 21611 19691  4394 18859  1916
5365, 3037  5032  6689 13231 20300   557  9662 14488 15182 18412
5366,15893 22459 16476  1515  9862 21341 19307  9412 23363 23552
5367, 1863  8560  9591 22645  2996  7883 18122 21005 24156 13628
5368, 7494 19089 19709 23600 12409 20095 17723  2665  8894 22121
5369,20069 16790 19991  7178 13128 23943 10742 10028  4501 15619
5370,23309 12719  8536 15271 22873  6319  8529 16712 11649 19044
5371, 7494 19089 25407 19709 23600 12409 20095 17723  2665  8894
5372,24075 22554 10786 12061 10269  9851  5942 15564 19401   561
5373, 5717 18190 12341 15327  2300  6662 13030  3804  2333 25491
5374,20994  6384 18205 11847  7280  3588 15650  9572  4112 25678
5375,23109  1112   469  7825  9418 10112 12131 17859 16538  3300
5376, 3631  4737 17842  8388  7368 20844 22459 22183 19606  1193
5377,20864 20248 20560  2641 24721 23258 13408 19114  9497 25508
5378, 1947  9591 25846 15592 18122 12926  1863 20400  4191   137
5379,17842  3649  7502 20314  8424 22183  5429 13969 18375 15954
5380,18793   497  9662 10544  2426  9769  4936  7267 15559 22903
5381, 9591 14385  8920 21552  6088  8560  4966 22645 12801  4940
5382, 4147 24429 14759 21061  3497 13725 19769  2039 12526 13097
5383,22359 14418 10493 22646 20130  4082 18545 11360 23866  1979
5384, 9438 10269 23711 22554  5717 11792 18293 25071  9029  8811
5385, 2426  9555 10594 15691  1583 17156 18392  8316 16928 10908
5386, 7426  6629  8868 15896 11533 17558  1547 15169 12271 21139
5387,18954  7363  7177  2877 15795 10075  9123 10202 16397  1303
5388,23154 15691 16928  6734 17156 18392 23141 16906   624  9701
5389,14876  2597 14250  4593 11471  5275 15213 16493 20569  2423
5390, 3169 20108  1447  6919  4927  9339 20109  8251 22300  9023
5391,25133 18261 19508 25596  6053  3684   980  6738 13470  5930
5392,25071   942 14433 25675 12061 16503 25260 12948 13720  3176
5393,22554 24075 19564  3803 14595 25260 18293  7202 17465 19401
5394,22731 22348 17427 13520 17837  8675 25133  9128 23086   306
5395,24075 24423  9438 15903  7568 18636 25585  5942 22554  7530
5396,14201  3948  3929  5717 23127  2300 23457  5788 16035 20472
5397,15485 24546 12990  3658  4681 24307  8805  3966 22622     9
5398, 9000 21416 15356  4088 11651 11086 23949 11059  6828  4607
5399, 1816  5907   134   602 17108  8506 20798 12826  2195  5353
5400, 9591 21552 14385  8920  6088  8560 22645 12801 19822 18122
5401, 8395  2459 17637   359  1801 24711  2835 19874  2817 11242
5402,25407 23154 10594  6734 11991 22010   624  1583 11533 22651
5403,  695 18575  7648  3554 20898 19521 24875  9338 19044 24176
5404, 1055  1018 19213 15116  8063 16707 23681 25479 23349  6527
5405,11383  1288  5429 20314 21863 22183 17991 19762 20844 23987
5406,23278  2209 15107 14484 17808  1998  4152 13433 10932 23534
5407,14418 15459 21890 13541 25903 22003 23536  6926  2333  1378
5408, 4956  8894 22445 19089 18984 14303   316  8431  2533  5259
5409,15411 11905 23923 15906 17830  4370 12707  9388 20805  7335
5410, 4055  9686 14271 15016 22588  8552 15463  1033 21950 14478
5411,24586  4341 14172 16968 10175  5626 19691 15522 23413  6264
5412, 8097 24577 12914 18263 23895 25407 23086  7013  3744  8322
5413,23255  2125  4423    43 12195 17561 23981 25239 13490  3631
5414, 3623 19016  1741 23198  8268 17073 11961 10971 12424  9519
5415,24985  7323   913 19874 25811  4502 22338  1517 21071 13469
5416, 6734 10594  2426 25407  9555  1583 10834 15691 17156 11533
5417,14950  7494  9402 19089 12409  7941  6198  5363 11901 24936
5418,24075  7363  9438 10075  2679  5942 20176  1303 25675 15592
5419,10269 22998  9438 25675   336  6967 12061  9851 13116 22308
5420,16651  3497 22121  1451 13928  7271  7908  1068 14553  5571
5421, 5025 24112   394  9138 13156 13789 21823 24235 14488  8286
5422,21466  6197 21552 12888 15691  4957  7693 12948 23521  2551
5423,25407 23154 10594   624  9555  1583 17156 18392 15691 10834
5424,18060 16641  7965 24917  4054  3817  9585 18859  3867  8216
5425,19089 17723 19709 23600 14291  6198 20146 14895  7494 23481
5426,24355 18419 22653 10418 16394  5581 20308 17668 10269  1714
5427,23628 24075 21527  8158 23410 15006 11741 12742 14220  2910
5428,18892  3155  7265 23122 18765 13354  9329  9714 16325 24993
5429,24948 20691 22226  4533 13514 24494  9782  6619  9086 16267
5430,24075 22554  9438 10786 12061  5942 25260 15564  9851 18293
5431, 7268  8295  7426 17586 18515  8229 25702 21986  5103 14539
5432,19933 24220 13116  6967  2213  5800 17490 22308  1073 18169
5433,21552  8538  9851  7992 12061 19709 19089 15401 21030 25071
5434,20675  3634 12274 11566  3537 17846  6918  9918 17681 11403
5435, 2811 17865  8541 20807 20934  2922  8439  8590   132  6955
5436,11072  8937  8704 22511 10615  7639 15490 24597 21384 11076
5437, 6926 14418 13919 13308 21890 20856  9050  6754 25903  1378
5438,24577  8097 17070  2329  4784  1573  2492  6461 16172 21994
5439,13541 23536  2333 23711 12341  9284 11792 10450 21854 22646
5440, 2620  2952 11512 15940 11461 16073  6353  9476 17933 15129
5441,12184 15939 17991 15306 19842 14812  1551  5942 16061 25013
5442,11067 19781 24527 25340  6547 21975   590 20867   867 24896
5443, 8769 14684 11672 11083 19874 24355 14534 20308 10418  4502
5444,19089   828 14383 13336  8894  3220 18317  8375 14599  7207
5445,21100  3326 10547  4102 14281 18939 25160  3561  7180 11656
5446, 7568 10269 17546  7144  7207  9511  9531 16775 20841  9438
5447,23109 12501 11925 19123 15234 25770  1112 24474  7464  7910
5448,22076 19007 21417  1959  9520 19445 16760 22116 10138 11623
5449, 1863  8560 18122 21552  1947  7266 13628  5965  4940 13541
5450,24520 16823 23908   649 19144  2103  6846 23183 25664 21007
5451,20270  3737 16615 14544 10405 22010 25596 17630 11533 19875
5452,24728 24078  6441 22668  7830  1802 18904  5393 11117 16120
5453, 5717 18190 23536 23481  4620  9029 23568  2868  2665 19709
5454, 3527 19281  5589 18427  5625 18121  4847  6683 10852 14528
5455, 6691  4280 12182  1020 22655  2269 20702  7547 10073 10527
5456, 3877  6325 10538 13246 20321  1185 14412 21421  5942 25793
5457,24075  5261 10839  4069 17400  5942  8825  1976 19466 18103
5458,19089 19709 20095 12409  2665 14291  7494  8894 23481  3165
5459,25407 10594 23154 15691  9555 10834 11152  1583 16906  6327
