user_id,item_list
3867,12061  5717 18528 23711 23299 10450  4620 20726  9337  6088
3868,25512  7393 24507  9991 14638  7467  8438 11991  8309 17967
3869,25199 16849 18245 10184  6041 13207  7395 20024 24753  6901
3870, 7144  2426 15903 23154 15691  5044  9555  8709 16775 10594
3871,20750  2300  3599 22152 18528 10428 23457  3439 15592 23127
3872,10269  9438 25675 12061  9851 10786  5942 22554  7883  5523
3873, 9591  8920 22645 14385 21552 19822  6088  8560 13628 18122
3874,  983  9620 20416 21577 10640   823 15691 24577  9637  7095
3875, 3234 19049 14418 20582  9050 19709 12550 10599  7971  2172
3876,10269  9438 25675 12061  9851 10786   263  5942 22554 19286
3877,12341  5717 19114 13030 12172 15459 20750 23711 13541 18190
3878, 2641 22300  9119  3348  6506  8806   878 12742 11716  3748
3879,10467  1685  4824 10594 20969  2426 17371  7114 13928  8699
3880,18611 12157  1105 19126 12740 16294 13933 13238 18914 23450
3881, 6239 10032 14684  4502  4766  7474 10844  1663  2357 15707
3882,21784  2584 17213 19518 25741  8295  5187 21952 16309  9919
3883,13552  5284 19007 17130 10159 17808  1745 24546  3488  9438
3884,20844  7368 23987 23886  1288 21863 22183 10451 14724 18375
3885, 5042 19105 10440 11592   758  3643 17658 17750  4678  4787
3886,25675 12061 10786  3803 25260  9851 18293 24894  4512 19564
3887,13971   570 14539  2528  8396  1657 16876 17370 20256 19263
3888, 6212  5952 22801   358 18738  3580 25596 11533  8551  3737
3889,16577 18433  5930 10426   679 15288 11951 23359 19033 11354
3890,25430 25596 20330  5952  8984  4541 11533 16738  8860 15169
3891, 8544 24410 24621 21552 11452 12840 20496 20108  6521  5717
3892, 2426 15691  9555 10834 23141 23154  5044  1583 10594  8990
3893,17409  9319 24075 25260 10544  5942 13424  9662  5032   681
3894,24484 24093  8064 18569  6897 14865  4668  3997 17284 15125
3895,13165 20766 17856 21544 16224 11569  1640 15899 22198 25672
3896,12061 10786  9851  5119 15034 19480 22554   773 19114 15564
3897,19874 24355 10418 12214 16394 18512  5581  8097 11737 15234
3898,10594 23154 25407  1583 10834  9555 17156 18392 15691  9322
3899,19089 23600 20146 19709  3165 19480 14895 13352 20095 23481
3900,19480  9339 15830   525 11730  1863 13797  8544 18168 20108
3901,18380  3835   562 19114 18692 19781  7885  5717 25491 18163
3902,20308 24197  9826 17004 14684 19254  5865 19874 18399  8280
3903,18528 13030 21854 11792 23457 23127 19114 24561  6767 18190
3904,24484 17820 15764  8304 24093  5412 18569  4803  6897  3997
3905, 6610   942   773  2706 19120  7992 20031 10327 21552  5119
3906, 4147 21061  5469 13887  7550  1846  1869 14141 20422 19769
3907,18995 14740 13188  6433 15809 13569  1385 11854 20975 10220
3908,21854  5717 23711  4620  9029 18528 12341 11792  3983  9284
3909,21854  5717 13030 11792 24561  2333 23536 19180 13541 18872
3910,  800 24070 12182 16116 11832  6691 10594  6952  5907 14534
3911,16772 19468 25407  5044  4878  2426 17229 12466 25631  9649
3912,   15 17143 15770  6734  7677 16577  7307  4305 18465  6454
3913,11830  5497 10590 11121   484 17013  2001 10162 18469 13081
3914, 4502  6612 10129   722 16626 20553 16388 14808  9769   586
3915, 4257  3551 16394 18462  3529 15844 23302  8627 21413  6358
3916,19874 14137 14684 10418 24355 22653 18419  1714  9657  4257
3917,19630 17618  9985  9352 16267  1155 25853 25577 10094   470
3918, 9438  2273 10786  2309 17548 11879  9578 10436  5448 19730
3919,17209 12050 21920 11340 13136  9733 22651 10792 13806  1056
3920, 8395 18512 22485 16324  5078 14684 19874 20345 14386  6163
3921, 2125    43 18667 17561  3759   201 23981  4423 12195 23255
3922, 1633 20101 19495 17430 22623 15498 13973 12315 21467 21498
3923, 4620  5717   454 18190 12341  8285 15145 11792  6662 11384
3924,12759 22731 16577 25495 17427 23917   306 25133 12165   625
3925,18804 18293 21998 10269  6239  2641 23799 22128 23568 21793
3926,23536 13541  2868 15459  5717  9029 18528  6088 11792  9315
3927,25408  6904  3867 23523  4242 20526  7723  5110  3295 10144
3928,24355 10418 20553 18419 22653 17668  7883  9851 17525 15363
3929,11569  4194 20398 19646 20766 23260 13165 16224 21428 21544
3930,23536 10450  5717 21854 11792 23711 18190 18528 22646  3983
3931, 2641  3348  9282 25491  6674 24328 14220  3469 12742  4528
3932, 5543  6632 13845  6904 18778 15196 25827  1954  7313 13099
3933,17877  5952 25596 23154  1005  3737 13381 24070 11380  1463
3934,23154 10594  9322  2426  5607 17156  1583 25407 21920 18392
3935,15595 19627 24559  2517 10675  5032 21042 21304  7091 19722
3936,21552 14424   773 18906   942 15401 20031  1575 25722  7992
3937,25407 23141  8990 15691  9555 18945 23154  7728  5044  7991
3938,10345  2492  1056  9322     5  6734  1619 23133 22651 21920
3939,15188  3853 19391 14839 24582 15826   978 11937 14625 13880
3940, 3659  3129 11366 23448 24957 10238 10033  7700 21274  8988
3941,22359 18190  1863 23536  2868  6088  9050 23711 14418  5717
3942,12061 10786  5942 22554 15564   773 23711  5717  8538 18293
3943, 2369 22331 20894 25553 21369  4352 12285 25356 21622 16954
3944, 8544 23666 12056   773  7639 25071  9851  4560 11796  6599
3945,16324   826 18310 23472  5340  5078 18111  2819  2831 13863
3946, 5936 14420  9060 21297  3251  6359  8424 10904 15997 25498
3947,25675 12061 10269  9851 15564  7202  3803  5942 18293  4512
3948,24985   341  4738 24033   304 23534  6369 14188 13433 21912
3949,17525   773 25485  1865 12061 22435 10269 24075 12948  9438
3950, 9859  1103 25142  8716 19492 12476  9724  4813 19182 20845
3951,13541  4620  2333  9029 15327 11792 18114 12341 15145 15459
3952,25675  9438 24075 18293 17525 12061   773 15564 10786  7202
3953, 7030 16301 23844 15914 16871 18687  2812 14799  8979  3133
3954, 2232 11737 14684 18463  4502 10783 16116 20569 15124  1033
3955,22385  7448  4936 12048  9716  5032  9769 13990 22835  4495
3956, 4263  2748  9477  2729  9922 19429 13708  1808  9079 22204
3957, 9017 22906 25675  7202  1463 19564  2426  5347 10594 17877
3958,19123 23109 10269 11925  5942  9358  1455 25675 18002 16219
3959,22554 25407 12923  7202 25675  7728 22121  3803 25044  6446
3960,24850   942   561 12923 22991  3803 25260  7202 25675 15790
3961,18528  3599  2447 12061 25489  3176  5482 24561  2333 16189
3962,10269 12409 19089  9438 19480 23600 17723 19709  7494  8894
3963, 3016 12614  2493  8990 12629 10424 25024 17651 18004  6018
3964, 3781 25199  9565 25051 18841 21810  5685 17275 12851 13800
3965,24753 25858 18925 18995  5685 10326 19756 11153 24613 21018
3966,21552  9243  5717 21583 19781  7639 12840 12056  9851 20148
3967,23758  7010 16945 20143 21458 12891 16369 22772 10930 11536
3968,16218  5664  3556 13386  1611 25805 24797  6612 17681  7776
3969,21003 15234  5179 13303 18866  5283 14027 24546 22853  1773
3970, 8544  8704   773  7639   180 12710  5717 11384 20496  5119
3971,23154 25407  9555  1583 15691 17156 18392  9701  7991 16906
3972,14684   341 13552 20308 24355 24033 10418 18512 11737  7883
3973,24507  7244 25238 13942 18201  6056  7898 12864  1620 17819
3974,10269 23534  4502 19874  5942 14188  5284 14137 18419  4209
3975, 3737 11533 25596  7006 24852  5952 19875 14319  7093  2789
3976, 3223   562  1785  3348 12742 25810  3469 14593 23258  3657
3977,12742  6818  9282 22665 23090 15518  3668 20502 11987  9012
3978,12891  7612  5561 19106 15390  1641  8386 17663 11289 18627
3979,15562 25868  1920 11361 12906 17464 14656  6380  6612 15195
3980,11533  5952 20974  9555 10834 13503 22010 23154 15691  3737
3981, 6855 12991 24006  5164 24652  9422 18593 18829 25445  2133
3982,10594  2426  6734  9555 25407  1583 10834 15691 17156 22848
3983,16083   561  6610 13610  5906 20496   942 17347  7115 11666
3984, 6684 12033  8676  1479 23074 11075 21947 22796 11319 24225
3985,13686 24444 11192 19705  4444  7996 19220  4825  1566  4222
3986,12598 17697 14838  2659  1228  2083  2492 13294 23917  7284
3987, 2109 23410 23628  2060  8538 20301  6239 17810  3934 17682
3988,10786  9851  5717 23711 11792   773 21854 24075  2300 25693
3989, 7030 20919 16301  9747 15635 17820 23714  7783 16871 25304
3990,12914 24577 25407 22226  1240 15691 20146  6125 17819 19750
3991, 4692 10994 22875  5815 10747 18106 13763  5084  7426  6629
3992,10269  9438 25675 12061  9851  2533 22554  5942 10786  8894
3993,14865  2077 24093   857 24484  3068 12527 17820 18569  5412
3994,24075  9438 11057  5942 12061  9851 13363 16503 18859 15564
3995, 1091 19347 12604  1103  1153 15597  8716 25498 25142 25539
3996,13763  5084  7426 16266 24829  8563 23864  9675 17558   592
3997, 8709  7030  5032 18793 12158 20919 23844 13609 16301 18081
3998,14684  4502 20308 19874 10418  8785 15535  3572 20290 18399
3999, 1863 21552  9339 20711 20109 15490 19910  8920  3169 22645
4000,23022 18222 17456 10766 18184 22445  7547 20434 24423 18637
4001,24546 13810 19007 12230 18547 12087 20276 24199     6  8805
4002,15729 25407 15691  5044  3812 25631  4878 23141 14272  1583
4003,22554 15047 24075  2990  9438 10786  1003 18293 25260 24977
4004,20308  1083 20913 14684  6502 24197 11529  8430 23149 20353
4005,13541 12341  9029 21854 18528  2868 22646 23457 18114   454
4006,20146 12409 19709  8894 19480 17723 16630 23481 20095 22121
4007, 7222  3931 19978 21800 25329 16624 18728  7544 14077 22329
4008,22145  1320 19229 22174  8176 16931 12515 21111 13632 20190
4009, 2835  7235 12347 20726 21854 17668 19180 19826 16324  4959
4010,12409 20146 16630  8431 23600 23481  2665 19709  3165  2533
4011,16125  2316   332  3588 14869 10476 15650 20668  5457  6377
4012,24865 13923  7836 25779 21260 19480  9609 13615 12342  2210
4013,19982 14743 13961 16222  4384  3624 23997  1143  6077 24723
4014,11331  1959 18612 21671  7541  9520  2099 12616  9135  2389
4015,19781 11731  6547  9243 22588   867 24908  4055 19704 10514
4016,23987 11383  7368 23886  7502 20314  7493 12936 20774 10451
4017,  964 20565  4565 18779 11324  9071 10816 15571  5448 14356
4018,17998  9992  1042  2426 13526 23106  5767 11578  9380 25044
4019, 3804   780  4320  3164  6759  8277 23245 15447 12684  7507
4020,11623 17130 19007 22995   175 21248  3177 24546 21085  7839
4021,12914 24577  9253 17108 17819 19874  9018  3037  1240  5952
4022,14684 10418 19874 19189 21697 17668  4502 11737   800 24355
4023, 8544 18293 15790  4927  5717  8251 22128 10786 13797  7639
4024,16775  7144 25083  4654 19973 23864  5150 22636  3199 21674
4025, 8560  1863  9591 17820 24093  5934 15764 15906 18122 24484
4026, 3326 21100 10547 12367 17366 19161 24134 21357 19369  7878
4027, 5746 25491  4620 12742  5717  8686 18190  4528  7849  2641
4028, 8709  3037  9662 22903  5032  9769  6933 18793  7662   919
4029, 5964 17666 10747 17393  2825  4460 21674 19518 15680  5765
4030,20507  4928 22185 17259  7898  7799 20312  9103 16450  8086
4031,20146  3488 23244 12471 21714 10475 22866  9550  8785    13
4032,18798 16577  2888  2877 13257 22121  3382  1303 21355 23619
4033,10081 10228  7144  7870 24538 22714  7448  8208 24573 18627
4034,  180 20496 12061 18712  9029 23666 15434 25071 12056   773
4035, 2426  6734 23154  9555 21920 10834 23133  9322 17156 18392
4036,15071 11119 13636 17534 24503 13262 25643 10902  3026 10913
4037,20969 25407  6076 14354 12050  5469 17229  2492  3758 10594
4038, 4341 24594  6539 13814 24586 25376 25072 10175 25575  4289
4039,21552 24340 15906 21859  1863  8920  6781 22003   749 23536
4040,22359 14418 25903 20856  6169 20130  6926 24405 23127  9050
4041, 9591 13541  6088 21464  5463 13628 14684  9050 21859 22646
4042,14863  7979 11861 14362 22994 21754 18837 17320 21766  9989
4043,23154  2426 25407 10834  1583  6734  9555 17156 16928 12818
4044,19475 24051 17925  9645  8328 24929 11824  1487  4703 16765
4045,25596  6708 20974 13663 17951  1056 20330 12050 11380  1085
4046,14478  9578 24118  5817 25804  2450  8750 14393 15244  2709
4047, 8507  6425 20510  6145  5975 23626  1750 11519 14383 23388
4048,15432 12899 12135  5409 19730  3102  7694  1258 19219 19623
4049,20480  1282  8826 17160 16443 10745  4649 20412 13052   506
4050,24243 14814 14122   191  3207  1307  2426    32  7728  1665
4051,16577  4351 12601  1076 22731  5930  3913 12258 11197 19934
4052,19875  7995  6708 20289 16918   349 22929 17951  4366  7958
4053,10594  9555 10834  1583  6734 17209 17156 18392 12818 23141
4054,11134 11115 25151 17874 10488  3969 17697 25928 17339 19079
4055,20496  5717  7639 11792  9007   477  9851   867  5119 23127
4056, 7995 14383  3013  2185 11615 19852 10469 23511 18206 16228
4057,22292 10807 15125  7471  3997 11153 21225  4668  5730  2807
4058,10458 21220 18545 16896 23457 17295  6847 12475   616 16253
4059,10590  5497 13514  4533 25373 11784 23340  6619  1290 22023
4060,19781  9243 12983 19259 21975 11067  5717  9445 13707 19079
4061, 1999  4694 20273  6003  1044 16107 22331 19343  2369  6345
4062,19532  5479 25632 23687 10304 22864 12556 22772 22181  1217
4063,10269  9438 25675 12061 25572  9851 10786  5942 22554 23799
4064,16897 22438 23981 17680 25239  4423   201  8758 23737 12195
4065,19469   194 18759 12856 20817 19551  2893 10457 10766  6621
4066,19065 20622 13624  1921  1022  1027 23156 19591 12377  5591
4067, 8304  8064 18569  5412  4803 24109  6897    57 18122 14865
4068, 9769  3037  5032 18793  8097 20300 22548  7267 24577  9662
4069, 3498  4507 16288  8180 13632 24180 14000 17624  6879  7118
4070, 8468 18547 11702  3527 12087 11596   762 25745  9040 11055
4071,10269  9438 25675 12061  9851 10786  5942 22554 15564 23799
4072,10786 22359 23711  4811 11792 24075 25071 23666   773  4927
4073,23711 19448 13628 19588  9591 12061 22359 23536 23457  9218
4074,17919   201 13490  8758 21140 25480 12945 23255 23981 17561
4075, 5717 23711  9315 12061 23127  9284 17858  9007 12983 25675
4076,21387  5698 16420 15877   156  1397 25596  3551 18404  8491
4077,20562  1224 24472 25253 19472  7652 16040  4885 19781  9950
4078, 8709 12048 15559  4936  7267 22903 20300 15778 22385  9716
4079,25621 25250 16856 24017 24418  3257 22606 14104  1275 10159
4080, 4966   800 19114 21859 23536 19970  2868 17705  8920 19189
4081,10653 15196 20410 13845  2551  8785  9735  8972 19089 23141
4082,23154  9555  1583 10834 18392 17156 16928 16906  7991 12818
4083, 9075  3220  8538  9438 21085 17525 19846 12543  7714 14684
4084,12176 15218 10796 17478 22378  5870 20308 12079  1258  8063
4085, 1008 19986 10952 14163 15315 10919 19480  1855  8135  3620
4086, 4638  5859  2759 10979 13958 14751  9591 22237 11363   924
4087,20392 24808 10766 14963 15903 17517  1373 25771 10269  5150
4088, 5959 15196  5641  9511 14554 13241  7568  5150 20841  6713
4089,22917  1020 17452 10073 20702  6691 22655 10753 12182 24355
4090, 3037  5032 24008   919 13424 15910 15559 19426 21492  8558
4091, 8544 21552 11384 20308  2868 24621  4927  4209  1785 13118
4092, 3803 22189  7202 23485  4512 15877  9680 22554 12923 21228
4093, 3928  2828   743 14505    33 15638 11278 12584  2987 15509
4094,12719   195 25675 22554  8990 10162 21375 16991 13226 12254
4095, 3737 12759 19875 11197 16394 21042 11705  5952 14319  1840
4096,25138  2426 10594  8316 10981 18452  9620 22010  8860 10660
4097,18462 19476  8637  4029 24230 10073  8628  8712   448 22633
4098,21395  3913  5930 16577 12943 21161  2375   306 25133 10951
4099,16394 21350  5185  6294  4257 12759 15749 19948 24401 12165
4100,17877 10834  5952 19874 23154 17156  2426 10594  5581  4502
4101, 5765  5193  4353  4405 24914  4198 22232 17034 19384 11401
4102,  991 15145 24756 20726 17115 23457 23673   454 20496 25693
4103, 6755  5746 10776  2333 15327   921 13541 19114 18190  9743
4104,22554  5952 11533  3803  7202 25407  2492  2426  4541 22010
4105, 1213 16942  8973 21993  9896  3215 22005  2645 14067  2618
4106,16651 22445 17026 20541  7325 16751  1213 18538  7908  8925
4107,15722 15245 22608 13850 21762  1457  2613  5405  9045  2015
4108, 9874  7152  8622 11576 24438 16481 13328 14104  6398  7212
4109,11533  5952 19875 25596   358  6212  6708 22801  4541 25133
4110, 3929 19393  9558  1141 14291  8251 11730  5788 25693 15143
4111,  233 14373   396  6876 11993 20807 18790 18528 24038  4827
4112,13030 19180 20726 21854  6876 24756   454 18528 11792  5717
4113,25303 20216 24200 17369 16686  7378 11090 21017 23184 18477
4114,10786 25675  9851 24075 18293  9438 15564  7202   773 23711
4115,11792 19114 15145 23127 18528  9284 18190 13541  3469  4620
4116,19288 21087 17518 25395  1879 18505 25518 21271 18401 15798
4117,20827  9043  6932  7247  7924 21331 10491 15710  3995 22767
4118, 2489  4821 23778 18788  5610 15329  3875  7613 18234 14225
4119, 3744 21061  8986 19769  6164 13887 13861  3118 16691  1846
4120,13624 19875 22801  3264  9673  8675  8860 12759 18392 11533
4121, 9591 21552  8251 11730 19480 13797 22617 12061 23600  9851
4122,25675 10269  9438 22554 12061 10786  9851 25046 15034 24894
4123,25407 23154  2426 10834  1583 16928  7991 10594 16906 18392
4124,25863  3914 20589 18655 24972  5049  9517 14141  8773 13887
4125, 5150 24075 10766 16262 17517 25407 15196 13665 19010  1373
4126,21780  9358 23989 10417  3782  1464  2832 22982 25973  7910
4127, 4620  5717  9284  8544 23711 11716 23536 18190 20108 16112
4128, 2078  8982  2164 25356 23323 11482  9427  9804 13624 17218
4129, 9322 10594 17156  6734 10345  2492 23154 23001  2426 18452
4130, 2868 18190  2333 15459 10450 23711  5717 21854  9029  4620
4131,18190  2333 15459  6088 10450 21854 23711  5717  8920  9029
4132,14684 10418  4502 15363 16364  5362  6612 22661  1714 18813
4133,22121 18317 22464    71  8894   316 13336 20146 15093  8431
4134,16596   521   955  6075  9371  7758 11054 11056  1697 25774
4135, 5930 21042 22731 11197 11705   306   625 25133 11354  4334
4136,21182  6154 12340 17482  2766  6783 11951  3629 12132 20748
4137,25675  7202 24075 19564 15564 18804 22554   561 12061  3803
